,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1839,2048-04-01,Unmet_Dem_IN_MT_SW[AF],694.0,-754208.0,-126139.0
1840,2048-05-01,Unmet_Dem_IN_MT_SW[AF],989.0,-602117.0,-125150.0
1841,2048-06-01,Unmet_Dem_IN_MT_SW[AF],79.0,-455842.0,-125071.0
1842,2048-07-01,Unmet_Dem_IN_MT_SW[AF],-8366.0,-404533.0,-133437.0
1843,2048-08-01,Unmet_Dem_IN_MT_SW[AF],-41.0,-349764.0,-133478.0
1844,2048-09-01,Unmet_Dem_IN_MT_SW[AF],-64.0,-258321.0,-133542.0
1845,2048-10-01,Unmet_Dem_IN_MT_SW[AF],-64.0,-190536.0,-133606.0
1846,2048-11-01,Unmet_Dem_IN_MT_SW[AF],103.0,-155064.0,-133503.0
1847,2048-12-01,Unmet_Dem_IN_MT_SW[AF],234.0,-141747.0,-133269.0
1848,2049-01-01,Unmet_Dem_IN_MT_SW[AF],-55.0,-126717.0,-133324.0
1849,2049-02-01,Unmet_Dem_IN_MT_SW[AF],5996.0,-112617.0,-127328.0
1850,2049-03-01,Unmet_Dem_IN_MT_SW[AF],-32.0,-112649.0,-127360.0
1851,2049-04-01,Unmet_Dem_IN_MT_SW[AF],1746.0,-110903.0,-125614.0
1852,2049-05-01,Unmet_Dem_IN_MT_SW[AF],272.0,-128141.0,-125342.0
1853,2049-06-01,Unmet_Dem_IN_MT_SW[AF],-175.0,-158757.0,-125517.0
1854,2049-07-01,Unmet_Dem_IN_MT_SW[AF],-8737.0,-165488.0,-134254.0
1855,2049-08-01,Unmet_Dem_IN_MT_SW[AF],-175.0,-164803.0,-134429.0
1856,2049-09-01,Unmet_Dem_IN_MT_SW[AF],-195.0,-163695.0,-134624.0
1857,2049-10-01,Unmet_Dem_IN_MT_SW[AF],-64.0,-148879.0,-134688.0
1858,2049-11-01,Unmet_Dem_IN_MT_SW[AF],-64.0,-113871.0,-134752.0
1859,2049-12-01,Unmet_Dem_IN_MT_SW[AF],-6.0,-111324.0,-134758.0
1860,2050-01-01,Unmet_Dem_IN_MT_SW[AF],182.0,-111142.0,-134576.0
1861,2050-02-01,Unmet_Dem_IN_MT_SW[AF],-6693.0,-117835.0,-141269.0
1862,2050-03-01,Unmet_Dem_IN_MT_SW[AF],59.0,-117776.0,-141210.0
1863,2050-04-01,Unmet_Dem_IN_MT_SW[AF],183.0,-117593.0,-141027.0
1864,2050-06-01,Unmet_Dem_IN_MT_SW[AF],-388.0,-94505.0,-141415.0
1865,2050-07-01,Unmet_Dem_IN_MT_SW[AF],-9020.0,-101912.0,-150435.0
1866,2050-08-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-100021.0,-150437.0
1867,2050-09-01,Unmet_Dem_IN_MT_SW[AF],-138.0,-100289.0,-150575.0
1868,2050-10-01,Unmet_Dem_IN_MT_SW[AF],-70.0,-96619.0,-150645.0
1869,2050-11-01,Unmet_Dem_IN_MT_SW[AF],112.0,-72836.0,-150533.0
1870,2050-12-01,Unmet_Dem_IN_MT_SW[AF],-64.0,-77699.0,-150597.0
1871,2051-01-01,Unmet_Dem_IN_MT_SW[AF],84.0,-67348.0,-150513.0
1872,2051-02-01,Unmet_Dem_IN_MT_SW[AF],-95.0,-61924.0,-150608.0
1873,2051-03-01,Unmet_Dem_IN_MT_SW[AF],6462.0,-55462.0,-144146.0
1874,2051-04-01,Unmet_Dem_IN_MT_SW[AF],914.0,-64655.0,-143232.0
1875,2051-06-01,Unmet_Dem_IN_MT_SW[AF],-71.0,-53551.0,-143303.0
1876,2051-07-01,Unmet_Dem_IN_MT_SW[AF],511.0,-26216.0,-142792.0
1877,2051-08-01,Unmet_Dem_IN_MT_SW[AF],8796.0,114033.0,-133996.0
1878,2051-09-01,Unmet_Dem_IN_MT_SW[AF],51.0,249968.0,-133945.0
1879,2051-10-01,Unmet_Dem_IN_MT_SW[AF],67.0,400742.0,-133878.0
1880,2051-11-01,Unmet_Dem_IN_MT_SW[AF],89.0,504019.0,-133789.0
1881,2051-12-01,Unmet_Dem_IN_MT_SW[AF],-165.0,607841.0,-133954.0
1882,2052-01-01,Unmet_Dem_IN_MT_SW[AF],55.0,635113.0,-133899.0
1883,2052-02-01,Unmet_Dem_IN_MT_SW[AF],-87.0,662778.0,-133986.0
1884,2052-03-01,Unmet_Dem_IN_MT_SW[AF],8392.0,690352.0,-125594.0
1885,2052-04-01,Unmet_Dem_IN_MT_SW[AF],9795.0,794958.0,-115799.0
1886,2052-05-01,Unmet_Dem_IN_MT_SW[AF],-10107.0,834425.0,-125906.0
1887,2052-06-01,Unmet_Dem_IN_MT_SW[AF],-9237.0,884013.0,-135143.0
1888,2052-07-01,Unmet_Dem_IN_MT_SW[AF],-9541.0,1046211.0,-144684.0
1889,2052-08-01,Unmet_Dem_IN_MT_SW[AF],-270.0,1220427.0,-144954.0
1890,2052-09-01,Unmet_Dem_IN_MT_SW[AF],-94.0,1357623.0,-145048.0
1891,2052-10-01,Unmet_Dem_IN_MT_SW[AF],-19.0,1487300.0,-145067.0
1892,2052-11-01,Unmet_Dem_IN_MT_SW[AF],93.0,1584939.0,-144974.0
1893,2052-12-01,Unmet_Dem_IN_MT_SW[AF],-37.0,1616118.0,-145011.0
1894,2053-01-01,Unmet_Dem_IN_MT_SW[AF],-44.0,1657626.0,-145055.0
1895,2053-02-01,Unmet_Dem_IN_MT_SW[AF],23.0,1714061.0,-145032.0
1896,2053-03-01,Unmet_Dem_IN_MT_SW[AF],-122.0,1751682.0,-145154.0
1897,2053-04-01,Unmet_Dem_IN_MT_SW[AF],7548.0,1880603.0,-137606.0
1898,2053-06-01,Unmet_Dem_IN_MT_SW[AF],-9192.0,1999244.0,-146798.0
1899,2053-07-01,Unmet_Dem_IN_MT_SW[AF],-9467.0,2057966.0,-156265.0
1900,2053-08-01,Unmet_Dem_IN_MT_SW[AF],-10512.0,2204880.0,-166777.0
1901,2053-09-01,Unmet_Dem_IN_MT_SW[AF],-208.0,2357528.0,-166985.0
1902,2053-10-01,Unmet_Dem_IN_MT_SW[AF],-216.0,2523443.0,-167201.0
1903,2053-11-01,Unmet_Dem_IN_MT_SW[AF],8.0,2596184.0,-167193.0
1904,2053-12-01,Unmet_Dem_IN_MT_SW[AF],37.0,2640612.0,-167156.0
1905,2054-01-01,Unmet_Dem_IN_MT_SW[AF],-30.0,2663292.0,-167186.0
1906,2054-02-01,Unmet_Dem_IN_MT_SW[AF],-73.0,2680469.0,-167259.0
1907,2054-03-01,Unmet_Dem_IN_MT_SW[AF],-80.0,2681782.0,-167339.0
1908,2054-04-01,Unmet_Dem_IN_MT_SW[AF],9553.0,2617211.0,-157786.0
1909,2054-05-01,Unmet_Dem_IN_MT_SW[AF],387.0,2514174.0,-157399.0
1910,2054-06-01,Unmet_Dem_IN_MT_SW[AF],-9415.0,2427039.0,-166814.0
1911,2054-07-01,Unmet_Dem_IN_MT_SW[AF],-9653.0,2338792.0,-176467.0
1912,2054-08-01,Unmet_Dem_IN_MT_SW[AF],-144.0,2270737.0,-176611.0
1913,2054-09-01,Unmet_Dem_IN_MT_SW[AF],-67.0,2276326.0,-176678.0
1914,2054-10-01,Unmet_Dem_IN_MT_SW[AF],-18.0,2247395.0,-176696.0
1915,2054-11-01,Unmet_Dem_IN_MT_SW[AF],-128.0,2208038.0,-176824.0
1916,2054-12-01,Unmet_Dem_IN_MT_SW[AF],56.0,2186581.0,-176768.0
1917,2055-01-01,Unmet_Dem_IN_MT_SW[AF],90.0,2167726.0,-176678.0
1918,2055-02-01,Unmet_Dem_IN_MT_SW[AF],35.0,2158278.0,-176643.0
1919,2055-03-01,Unmet_Dem_IN_MT_SW[AF],7525.0,2165803.0,-169118.0
1920,2055-04-01,Unmet_Dem_IN_MT_SW[AF],-731.0,2165072.0,-169849.0
1921,2055-06-01,Unmet_Dem_IN_MT_SW[AF],-1468.0,2048235.0,-171317.0
1922,2055-07-01,Unmet_Dem_IN_MT_SW[AF],-1441.0,1984743.0,-172758.0
1923,2055-08-01,Unmet_Dem_IN_MT_SW[AF],-1488.0,1977509.0,-174246.0
1924,2055-09-01,Unmet_Dem_IN_MT_SW[AF],-16.0,1964778.0,-174262.0
1925,2055-10-01,Unmet_Dem_IN_MT_SW[AF],87.0,1948000.0,-174175.0
1926,2055-11-01,Unmet_Dem_IN_MT_SW[AF],61.0,1911117.0,-174114.0
1927,2055-12-01,Unmet_Dem_IN_MT_SW[AF],-196.0,1780380.0,-174310.0
1928,2056-01-01,Unmet_Dem_IN_MT_SW[AF],-128.0,1780252.0,-174438.0
1929,2056-02-01,Unmet_Dem_IN_MT_SW[AF],39.0,1780902.0,-174399.0
1930,2056-03-01,Unmet_Dem_IN_MT_SW[AF],9281.0,1790183.0,-165118.0
1931,2056-06-01,Unmet_Dem_IN_MT_SW[AF],-9114.0,1717973.0,-174232.0
1932,2056-07-01,Unmet_Dem_IN_MT_SW[AF],-10780.0,1692712.0,-185012.0
1933,2056-08-01,Unmet_Dem_IN_MT_SW[AF],-4.0,1664208.0,-185016.0
1934,2056-09-01,Unmet_Dem_IN_MT_SW[AF],31.0,1689027.0,-184985.0
1935,2056-10-01,Unmet_Dem_IN_MT_SW[AF],111.0,1640204.0,-184874.0
1936,2056-11-01,Unmet_Dem_IN_MT_SW[AF],-122.0,1610441.0,-184996.0
1937,2056-12-01,Unmet_Dem_IN_MT_SW[AF],-163.0,1593025.0,-185159.0
1938,2057-01-01,Unmet_Dem_IN_MT_SW[AF],65.0,1610091.0,-185094.0
1939,2057-02-01,Unmet_Dem_IN_MT_SW[AF],8988.0,1635262.0,-176106.0
1940,2057-03-01,Unmet_Dem_IN_MT_SW[AF],8664.0,1651243.0,-167442.0
1941,2057-04-01,Unmet_Dem_IN_MT_SW[AF],10426.0,1765936.0,-157016.0
1942,2057-06-01,Unmet_Dem_IN_MT_SW[AF],72.0,1865429.0,-156944.0
1943,2057-07-01,Unmet_Dem_IN_MT_SW[AF],56.0,1996173.0,-156888.0
1944,2057-08-01,Unmet_Dem_IN_MT_SW[AF],81.0,2145713.0,-156807.0
1945,2057-09-01,Unmet_Dem_IN_MT_SW[AF],134.0,2296400.0,-156673.0
1946,2057-10-01,Unmet_Dem_IN_MT_SW[AF],-15.0,2420837.0,-156688.0
1947,2057-11-01,Unmet_Dem_IN_MT_SW[AF],41.0,2531785.0,-156647.0
1948,2057-12-01,Unmet_Dem_IN_MT_SW[AF],91.0,2664258.0,-156556.0
1949,2058-01-01,Unmet_Dem_IN_MT_SW[AF],21.0,2741735.0,-156535.0
1950,2058-02-01,Unmet_Dem_IN_MT_SW[AF],18.0,2752097.0,-156517.0
1951,2058-03-01,Unmet_Dem_IN_MT_SW[AF],8068.0,2776666.0,-148449.0
1952,2058-04-01,Unmet_Dem_IN_MT_SW[AF],9350.0,2931387.0,-139099.0
1953,2058-06-01,Unmet_Dem_IN_MT_SW[AF],48.0,3301417.0,-139051.0
1954,2058-07-01,Unmet_Dem_IN_MT_SW[AF],152.0,3411979.0,-138899.0
1955,2058-08-01,Unmet_Dem_IN_MT_SW[AF],248.0,3575673.0,-138651.0
1956,2058-09-01,Unmet_Dem_IN_MT_SW[AF],10633.0,3790518.0,-128018.0
1957,2058-10-01,Unmet_Dem_IN_MT_SW[AF],114.0,4033170.0,-127904.0
1958,2058-11-01,Unmet_Dem_IN_MT_SW[AF],101.0,4125260.0,-127803.0
1959,2058-12-01,Unmet_Dem_IN_MT_SW[AF],8856.0,4155150.0,-118947.0
1960,2059-01-01,Unmet_Dem_IN_MT_SW[AF],129.0,4166093.0,-118818.0
1961,2059-03-01,Unmet_Dem_IN_MT_SW[AF],9894.0,4183551.0,-108924.0
1962,2059-04-01,Unmet_Dem_IN_MT_SW[AF],257.0,4266699.0,-108667.0
1963,2059-06-01,Unmet_Dem_IN_MT_SW[AF],-479.0,4483478.0,-109146.0
1964,2059-07-01,Unmet_Dem_IN_MT_SW[AF],-9826.0,4527936.0,-118972.0
1965,2059-08-01,Unmet_Dem_IN_MT_SW[AF],-39.0,4547619.0,-119011.0
1966,2059-09-01,Unmet_Dem_IN_MT_SW[AF],-124.0,4619661.0,-119135.0
1967,2059-10-01,Unmet_Dem_IN_MT_SW[AF],259.0,4705780.0,-118876.0
1968,2059-11-01,Unmet_Dem_IN_MT_SW[AF],22.0,4781295.0,-118854.0
1969,2059-12-01,Unmet_Dem_IN_MT_SW[AF],-137.0,4785346.0,-118991.0
1970,2060-01-01,Unmet_Dem_IN_MT_SW[AF],14.0,4795334.0,-118977.0
1971,2060-02-01,Unmet_Dem_IN_MT_SW[AF],9483.0,4810249.0,-109494.0
1972,2060-03-01,Unmet_Dem_IN_MT_SW[AF],394.0,4849547.0,-109100.0
1973,2060-04-01,Unmet_Dem_IN_MT_SW[AF],575.0,4962160.0,-108525.0
1974,2060-06-01,Unmet_Dem_IN_MT_SW[AF],-108.0,5172087.0,-108633.0
1975,2060-07-01,Unmet_Dem_IN_MT_SW[AF],-11030.0,5314026.0,-119663.0
1976,2060-08-01,Unmet_Dem_IN_MT_SW[AF],-190.0,5490664.0,-119853.0
1977,2060-09-01,Unmet_Dem_IN_MT_SW[AF],-101.0,5667900.0,-119954.0
1978,2060-10-01,Unmet_Dem_IN_MT_SW[AF],-55.0,5797503.0,-120009.0
1979,2060-11-01,Unmet_Dem_IN_MT_SW[AF],-2.0,5918584.0,-120011.0
1980,2060-12-01,Unmet_Dem_IN_MT_SW[AF],35.0,5930848.0,-119976.0
1981,2061-01-01,Unmet_Dem_IN_MT_SW[AF],82.0,5946445.0,-119894.0
1982,2061-02-01,Unmet_Dem_IN_MT_SW[AF],6132.0,5958868.0,-113762.0
1983,2061-03-01,Unmet_Dem_IN_MT_SW[AF],9455.0,5968323.0,-104307.0
1984,2061-04-01,Unmet_Dem_IN_MT_SW[AF],10796.0,5979119.0,-93511.0
1985,2061-05-01,Unmet_Dem_IN_MT_SW[AF],661.0,6010312.0,-92850.0
1986,2061-06-01,Unmet_Dem_IN_MT_SW[AF],6.0,6154105.0,-92844.0
1987,2061-07-01,Unmet_Dem_IN_MT_SW[AF],-9120.0,6163824.0,-101964.0
1988,2061-08-01,Unmet_Dem_IN_MT_SW[AF],142.0,6146973.0,-101822.0
1989,2061-09-01,Unmet_Dem_IN_MT_SW[AF],-36.0,6218051.0,-101858.0
1990,2061-10-01,Unmet_Dem_IN_MT_SW[AF],123.0,6274255.0,-101735.0
1991,2061-11-01,Unmet_Dem_IN_MT_SW[AF],162.0,6283534.0,-101573.0
1992,2061-12-01,Unmet_Dem_IN_MT_SW[AF],151.0,6175167.0,-101422.0
1993,2062-01-01,Unmet_Dem_IN_MT_SW[AF],-69.0,6177803.0,-101491.0
1994,2062-02-01,Unmet_Dem_IN_MT_SW[AF],186.0,6177989.0,-101305.0
1995,2062-03-01,Unmet_Dem_IN_MT_SW[AF],-38.0,6177951.0,-101343.0
1996,2062-04-01,Unmet_Dem_IN_MT_SW[AF],1552.0,6179503.0,-99791.0
1997,2062-06-01,Unmet_Dem_IN_MT_SW[AF],542.0,6382802.0,-99249.0
1998,2062-07-01,Unmet_Dem_IN_MT_SW[AF],-9716.0,6375563.0,-108965.0
1999,2062-08-01,Unmet_Dem_IN_MT_SW[AF],38.0,6400684.0,-108927.0
2000,2062-09-01,Unmet_Dem_IN_MT_SW[AF],94.0,6433428.0,-108833.0
2001,2062-10-01,Unmet_Dem_IN_MT_SW[AF],60.0,6400977.0,-108773.0
2002,2062-11-01,Unmet_Dem_IN_MT_SW[AF],2.0,6371690.0,-108771.0
2003,2062-12-01,Unmet_Dem_IN_MT_SW[AF],-47.0,6517575.0,-108818.0
2004,2063-01-01,Unmet_Dem_IN_MT_SW[AF],-58.0,6531112.0,-108876.0
2005,2063-02-01,Unmet_Dem_IN_MT_SW[AF],-94.0,6546341.0,-108970.0
2006,2063-03-01,Unmet_Dem_IN_MT_SW[AF],106.0,6549587.0,-108864.0
2007,2063-04-01,Unmet_Dem_IN_MT_SW[AF],10921.0,6560508.0,-97943.0
2008,2063-05-01,Unmet_Dem_IN_MT_SW[AF],607.0,6610060.0,-97336.0
2009,2063-06-01,Unmet_Dem_IN_MT_SW[AF],-415.0,6755384.0,-97751.0
2010,2063-07-01,Unmet_Dem_IN_MT_SW[AF],-995.0,6778824.0,-98746.0
2011,2063-08-01,Unmet_Dem_IN_MT_SW[AF],-11654.0,6792279.0,-110400.0
2012,2063-09-01,Unmet_Dem_IN_MT_SW[AF],-312.0,6845445.0,-110712.0
2013,2063-10-01,Unmet_Dem_IN_MT_SW[AF],-153.0,6953566.0,-110865.0
2014,2063-11-01,Unmet_Dem_IN_MT_SW[AF],-10763.0,7011540.0,-121628.0
2015,2063-12-01,Unmet_Dem_IN_MT_SW[AF],31.0,7015818.0,-121597.0
2016,2064-01-01,Unmet_Dem_IN_MT_SW[AF],-33.0,7017069.0,-121630.0
2017,2064-02-01,Unmet_Dem_IN_MT_SW[AF],116.0,7021422.0,-121514.0
2018,2064-03-01,Unmet_Dem_IN_MT_SW[AF],10318.0,7035537.0,-111196.0
2019,2064-06-01,Unmet_Dem_IN_MT_SW[AF],-543.0,7511443.0,-111739.0
2020,2064-07-01,Unmet_Dem_IN_MT_SW[AF],-10563.0,7700627.0,-122302.0
2021,2064-08-01,Unmet_Dem_IN_MT_SW[AF],-64.0,7877043.0,-122366.0
2022,2064-09-01,Unmet_Dem_IN_MT_SW[AF],-9851.0,8014137.0,-132217.0
2023,2064-10-01,Unmet_Dem_IN_MT_SW[AF],-277.0,8201103.0,-132494.0
2024,2064-11-01,Unmet_Dem_IN_MT_SW[AF],20.0,8384489.0,-132474.0
2025,2064-12-01,Unmet_Dem_IN_MT_SW[AF],-112.0,8476427.0,-132586.0
2026,2065-01-01,Unmet_Dem_IN_MT_SW[AF],-42.0,8538553.0,-132628.0
2027,2065-02-01,Unmet_Dem_IN_MT_SW[AF],53.0,8650854.0,-132575.0
2028,2065-03-01,Unmet_Dem_IN_MT_SW[AF],8288.0,8786314.0,-124287.0
2029,2065-04-01,Unmet_Dem_IN_MT_SW[AF],4148.0,9035489.0,-120139.0
2030,2065-05-01,Unmet_Dem_IN_MT_SW[AF],577.0,9089476.0,-119562.0
2031,2065-06-01,Unmet_Dem_IN_MT_SW[AF],-184.0,9166271.0,-119746.0
2032,2065-07-01,Unmet_Dem_IN_MT_SW[AF],-9886.0,9402160.0,-129632.0
2033,2065-08-01,Unmet_Dem_IN_MT_SW[AF],174.0,9635829.0,-129458.0
2034,2065-09-01,Unmet_Dem_IN_MT_SW[AF],13.0,9890890.0,-129445.0
2035,2065-10-01,Unmet_Dem_IN_MT_SW[AF],-26.0,10133801.0,-129471.0
2036,2065-11-01,Unmet_Dem_IN_MT_SW[AF],-143.0,10311853.0,-129614.0
2037,2065-12-01,Unmet_Dem_IN_MT_SW[AF],-132.0,10422754.0,-129746.0
2038,2066-01-01,Unmet_Dem_IN_MT_SW[AF],29.0,10428992.0,-129717.0
2039,2066-02-01,Unmet_Dem_IN_MT_SW[AF],-54.0,10421730.0,-129771.0
2040,2066-03-01,Unmet_Dem_IN_MT_SW[AF],-8742.0,10363361.0,-138513.0
2041,2066-04-01,Unmet_Dem_IN_MT_SW[AF],1132.0,10189826.0,-137381.0
2042,2066-06-01,Unmet_Dem_IN_MT_SW[AF],-25.0,9655304.0,-137406.0
2043,2066-07-01,Unmet_Dem_IN_MT_SW[AF],-11208.0,9405968.0,-148614.0
2044,2066-08-01,Unmet_Dem_IN_MT_SW[AF],-75.0,9155231.0,-148689.0
2045,2066-09-01,Unmet_Dem_IN_MT_SW[AF],-86.0,8891186.0,-148775.0
2046,2066-10-01,Unmet_Dem_IN_MT_SW[AF],-73.0,8653029.0,-148848.0
2047,2066-11-01,Unmet_Dem_IN_MT_SW[AF],-18.0,8364434.0,-148866.0
2048,2066-12-01,Unmet_Dem_IN_MT_SW[AF],-198.0,8273819.0,-149064.0
2049,2067-01-01,Unmet_Dem_IN_MT_SW[AF],22.0,8203679.0,-149042.0
2050,2067-02-01,Unmet_Dem_IN_MT_SW[AF],-146.0,8167737.0,-149188.0
2051,2067-03-01,Unmet_Dem_IN_MT_SW[AF],-155.0,8128646.0,-149343.0
2052,2067-04-01,Unmet_Dem_IN_MT_SW[AF],-1849.0,7912230.0,-151192.0
2053,2067-05-01,Unmet_Dem_IN_MT_SW[AF],-864.0,7641235.0,-152056.0
2054,2067-06-01,Unmet_Dem_IN_MT_SW[AF],-1978.0,7429821.0,-154034.0
2055,2067-07-01,Unmet_Dem_IN_MT_SW[AF],-202.0,7194690.0,-154236.0
2056,2067-08-01,Unmet_Dem_IN_MT_SW[AF],-193.0,6979100.0,-154429.0
2057,2067-09-01,Unmet_Dem_IN_MT_SW[AF],-122.0,6827288.0,-154551.0
2058,2067-10-01,Unmet_Dem_IN_MT_SW[AF],-42.0,6688714.0,-154593.0
2059,2067-11-01,Unmet_Dem_IN_MT_SW[AF],68.0,6539312.0,-154525.0
2060,2067-12-01,Unmet_Dem_IN_MT_SW[AF],51.0,6599692.0,-154474.0
2061,2068-01-01,Unmet_Dem_IN_MT_SW[AF],32.0,6599752.0,-154442.0
2062,2068-02-01,Unmet_Dem_IN_MT_SW[AF],48.0,6599654.0,-154394.0
2063,2068-03-01,Unmet_Dem_IN_MT_SW[AF],-103.0,6599551.0,-154497.0
2064,2068-04-01,Unmet_Dem_IN_MT_SW[AF],-1082.0,6598469.0,-155579.0
2065,2068-06-01,Unmet_Dem_IN_MT_SW[AF],-64.0,6624268.0,-155643.0
2066,2068-07-01,Unmet_Dem_IN_MT_SW[AF],1097.0,6658542.0,-154546.0
2067,2068-08-01,Unmet_Dem_IN_MT_SW[AF],-10.0,6660145.0,-154556.0
2068,2068-09-01,Unmet_Dem_IN_MT_SW[AF],120.0,6689019.0,-154436.0
2069,2068-10-01,Unmet_Dem_IN_MT_SW[AF],-220.0,6766656.0,-154656.0
2070,2068-11-01,Unmet_Dem_IN_MT_SW[AF],-42.0,6843491.0,-154698.0
2071,2068-12-01,Unmet_Dem_IN_MT_SW[AF],-58.0,6693308.0,-154756.0
2072,2069-01-01,Unmet_Dem_IN_MT_SW[AF],-178.0,6696534.0,-154934.0
2073,2069-02-01,Unmet_Dem_IN_MT_SW[AF],9482.0,6708861.0,-145452.0
2074,2069-03-01,Unmet_Dem_IN_MT_SW[AF],9866.0,6718727.0,-135586.0
2075,2069-04-01,Unmet_Dem_IN_MT_SW[AF],865.0,6719592.0,-134721.0
2076,2069-06-01,Unmet_Dem_IN_MT_SW[AF],809.0,6819300.0,-133912.0
2077,2069-07-01,Unmet_Dem_IN_MT_SW[AF],-11343.0,6866956.0,-145255.0
2078,2069-08-01,Unmet_Dem_IN_MT_SW[AF],-254.0,7015925.0,-145509.0
2079,2069-09-01,Unmet_Dem_IN_MT_SW[AF],-107.0,7168968.0,-145616.0
2080,2069-10-01,Unmet_Dem_IN_MT_SW[AF],-40.0,7300296.0,-145656.0
2081,2069-11-01,Unmet_Dem_IN_MT_SW[AF],-196.0,7386019.0,-145852.0
2082,2069-12-01,Unmet_Dem_IN_MT_SW[AF],193.0,7449597.0,-145659.0
2083,2070-01-01,Unmet_Dem_IN_MT_SW[AF],109.0,7443574.0,-145550.0
2084,2070-02-01,Unmet_Dem_IN_MT_SW[AF],45.0,7443619.0,-145505.0
2085,2070-03-01,Unmet_Dem_IN_MT_SW[AF],165.0,7400810.0,-145340.0
2086,2070-04-01,Unmet_Dem_IN_MT_SW[AF],-1563.0,7261775.0,-146903.0
2087,2070-06-01,Unmet_Dem_IN_MT_SW[AF],-1076.0,6846136.0,-147979.0
2088,2070-07-01,Unmet_Dem_IN_MT_SW[AF],-12037.0,6577295.0,-160016.0
2089,2070-08-01,Unmet_Dem_IN_MT_SW[AF],-60.0,6399237.0,-160076.0
2090,2070-09-01,Unmet_Dem_IN_MT_SW[AF],-155.0,6196803.0,-160231.0
2091,2070-10-01,Unmet_Dem_IN_MT_SW[AF],-173.0,5926886.0,-160404.0
2092,2070-11-01,Unmet_Dem_IN_MT_SW[AF],-20.0,5686241.0,-160424.0
2093,2070-12-01,Unmet_Dem_IN_MT_SW[AF],-174.0,5701119.0,-160598.0
2094,2011-11-01,Unmet_Dem_IN_NV_N[AF],-644.0,-120827.0,-644.0
2095,2011-12-01,Unmet_Dem_IN_NV_N[AF],-1696.0,-122450.0,-2340.0
2096,2012-10-01,Unmet_Dem_IN_NV_N[AF],1738.0,-32753.0,-602.0
2097,2013-09-01,Unmet_Dem_IN_NV_N[AF],5010.0,229488.0,4408.0
2098,2013-10-01,Unmet_Dem_IN_NV_N[AF],5746.0,271672.0,10154.0
2099,2013-11-01,Unmet_Dem_IN_NV_N[AF],4298.0,317287.0,14452.0
2100,2013-12-01,Unmet_Dem_IN_NV_N[AF],4330.0,328960.0,18782.0
2101,2014-01-01,Unmet_Dem_IN_NV_N[AF],123.0,329106.0,18905.0
2102,2014-02-01,Unmet_Dem_IN_NV_N[AF],-9713.0,319445.0,9192.0
2103,2014-03-01,Unmet_Dem_IN_NV_N[AF],-2013.0,317185.0,7179.0
2104,2014-09-01,Unmet_Dem_IN_NV_N[AF],-1785.0,355534.0,5394.0
2105,2014-10-01,Unmet_Dem_IN_NV_N[AF],-6069.0,362929.0,-675.0
2106,2014-11-01,Unmet_Dem_IN_NV_N[AF],-2483.0,336312.0,-3158.0
2107,2019-12-01,Unmet_Dem_IN_NV_N[AF],-2799.0,331275.0,-5957.0
2108,2020-01-01,Unmet_Dem_IN_NV_N[AF],-5953.0,325102.0,-11910.0
2109,2020-02-01,Unmet_Dem_IN_NV_N[AF],-47.0,324980.0,-11957.0
2110,2020-09-01,Unmet_Dem_IN_NV_N[AF],-4667.0,83190.0,-16624.0
2111,2020-10-01,Unmet_Dem_IN_NV_N[AF],-8969.0,7553.0,-25593.0
2112,2020-11-01,Unmet_Dem_IN_NV_N[AF],-6157.0,-40777.0,-31750.0
2113,2020-12-01,Unmet_Dem_IN_NV_N[AF],2044.0,-30929.0,-29706.0
2114,2021-01-01,Unmet_Dem_IN_NV_N[AF],6694.0,-24294.0,-23012.0
2115,2021-02-01,Unmet_Dem_IN_NV_N[AF],5811.0,-18648.0,-17201.0
2116,2021-03-01,Unmet_Dem_IN_NV_N[AF],5995.0,-12738.0,-11206.0
2117,2021-08-01,Unmet_Dem_IN_NV_N[AF],9218.0,119322.0,-1988.0
2118,2021-09-01,Unmet_Dem_IN_NV_N[AF],14000.0,178507.0,12012.0
2119,2021-10-01,Unmet_Dem_IN_NV_N[AF],16305.0,241594.0,28317.0
2120,2021-11-01,Unmet_Dem_IN_NV_N[AF],15323.0,337078.0,43640.0
2121,2021-12-01,Unmet_Dem_IN_NV_N[AF],9088.0,354135.0,52728.0
2122,2022-01-01,Unmet_Dem_IN_NV_N[AF],1945.0,355943.0,54673.0
2123,2023-01-01,Unmet_Dem_IN_NV_N[AF],119.0,272063.0,54792.0
2124,2023-02-01,Unmet_Dem_IN_NV_N[AF],200.0,272381.0,54992.0
2125,2024-09-01,Unmet_Dem_IN_NV_N[AF],-2509.0,-279888.0,52483.0
2126,2024-10-01,Unmet_Dem_IN_NV_N[AF],-6930.0,-301962.0,45553.0
2127,2024-11-01,Unmet_Dem_IN_NV_N[AF],-9203.0,-335552.0,36350.0
2128,2024-12-01,Unmet_Dem_IN_NV_N[AF],-10483.0,-356815.0,25867.0
2129,2025-01-01,Unmet_Dem_IN_NV_N[AF],-12080.0,-369232.0,13787.0
2130,2025-02-01,Unmet_Dem_IN_NV_N[AF],-12544.0,-381954.0,1243.0
2131,2025-09-01,Unmet_Dem_IN_NV_N[AF],1597.0,-396465.0,2840.0
