,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
865,2028-01-01,Unmet_Dem_IN_MT_SW[AF],14.0,81322.0,5856.0
866,2028-02-01,Unmet_Dem_IN_MT_SW[AF],31.0,81353.0,5887.0
867,2028-06-01,Unmet_Dem_IN_MT_SW[AF],92.0,82529.0,5979.0
868,2028-07-01,Unmet_Dem_IN_MT_SW[AF],49.0,82578.0,6028.0
869,2028-08-01,Unmet_Dem_IN_MT_SW[AF],96.0,83600.0,6124.0
870,2028-09-01,Unmet_Dem_IN_MT_SW[AF],97.0,83773.0,6221.0
871,2028-10-01,Unmet_Dem_IN_MT_SW[AF],-37.0,81769.0,6184.0
872,2028-11-01,Unmet_Dem_IN_MT_SW[AF],147.0,81916.0,6331.0
873,2028-12-01,Unmet_Dem_IN_MT_SW[AF],-83.0,81833.0,6248.0
874,2029-01-01,Unmet_Dem_IN_MT_SW[AF],-100.0,81733.0,6148.0
875,2029-02-01,Unmet_Dem_IN_MT_SW[AF],200.0,81933.0,6348.0
876,2029-03-01,Unmet_Dem_IN_MT_SW[AF],384.0,82317.0,6732.0
877,2029-04-01,Unmet_Dem_IN_MT_SW[AF],-163.0,82437.0,6569.0
878,2029-07-01,Unmet_Dem_IN_MT_SW[AF],-25.0,83319.0,6544.0
879,2029-08-01,Unmet_Dem_IN_MT_SW[AF],-42.0,83620.0,6502.0
880,2029-09-01,Unmet_Dem_IN_MT_SW[AF],58.0,83533.0,6560.0
881,2029-10-01,Unmet_Dem_IN_MT_SW[AF],-108.0,85178.0,6452.0
882,2029-11-01,Unmet_Dem_IN_MT_SW[AF],-65.0,86738.0,6387.0
883,2029-12-01,Unmet_Dem_IN_MT_SW[AF],-17.0,84717.0,6370.0
884,2030-01-01,Unmet_Dem_IN_MT_SW[AF],-50.0,84667.0,6320.0
885,2030-02-01,Unmet_Dem_IN_MT_SW[AF],-20.0,84647.0,6300.0
886,2030-03-01,Unmet_Dem_IN_MT_SW[AF],9.0,84656.0,6309.0
887,2030-04-01,Unmet_Dem_IN_MT_SW[AF],64.0,84720.0,6373.0
888,2030-05-01,Unmet_Dem_IN_MT_SW[AF],-75.0,84452.0,6298.0
889,2030-06-01,Unmet_Dem_IN_MT_SW[AF],83.0,84825.0,6381.0
890,2030-07-01,Unmet_Dem_IN_MT_SW[AF],51.0,85133.0,6432.0
891,2030-08-01,Unmet_Dem_IN_MT_SW[AF],36.0,72367.0,6468.0
892,2030-09-01,Unmet_Dem_IN_MT_SW[AF],-23.0,70794.0,6445.0
893,2030-10-01,Unmet_Dem_IN_MT_SW[AF],125.0,72001.0,6570.0
894,2030-11-01,Unmet_Dem_IN_MT_SW[AF],36.0,78666.0,6606.0
895,2030-12-01,Unmet_Dem_IN_MT_SW[AF],45.0,78711.0,6651.0
896,2031-01-01,Unmet_Dem_IN_MT_SW[AF],-88.0,78623.0,6563.0
897,2031-02-01,Unmet_Dem_IN_MT_SW[AF],19.0,78642.0,6582.0
898,2031-03-01,Unmet_Dem_IN_MT_SW[AF],-22.0,78620.0,6560.0
899,2031-04-01,Unmet_Dem_IN_MT_SW[AF],-319.0,78301.0,6241.0
900,2031-05-01,Unmet_Dem_IN_MT_SW[AF],-596.0,77705.0,5645.0
901,2031-06-01,Unmet_Dem_IN_MT_SW[AF],722.0,78600.0,6367.0
902,2031-07-01,Unmet_Dem_IN_MT_SW[AF],853.0,79476.0,7220.0
903,2031-08-01,Unmet_Dem_IN_MT_SW[AF],-38.0,79471.0,7182.0
904,2031-09-01,Unmet_Dem_IN_MT_SW[AF],-7.0,79646.0,7175.0
905,2031-10-01,Unmet_Dem_IN_MT_SW[AF],55.0,82675.0,7230.0
906,2031-11-01,Unmet_Dem_IN_MT_SW[AF],214.0,82889.0,7444.0
907,2031-12-01,Unmet_Dem_IN_MT_SW[AF],149.0,83038.0,7593.0
908,2032-01-01,Unmet_Dem_IN_MT_SW[AF],-110.0,82928.0,7483.0
909,2032-02-01,Unmet_Dem_IN_MT_SW[AF],-92.0,82836.0,7391.0
910,2032-03-01,Unmet_Dem_IN_MT_SW[AF],-70.0,82766.0,7321.0
911,2032-04-01,Unmet_Dem_IN_MT_SW[AF],-414.0,82352.0,6907.0
912,2032-06-01,Unmet_Dem_IN_MT_SW[AF],16.0,82374.0,6923.0
913,2032-07-01,Unmet_Dem_IN_MT_SW[AF],39.0,82427.0,6962.0
914,2032-08-01,Unmet_Dem_IN_MT_SW[AF],185.0,82281.0,7147.0
915,2032-09-01,Unmet_Dem_IN_MT_SW[AF],3.0,81944.0,7150.0
916,2032-10-01,Unmet_Dem_IN_MT_SW[AF],45.0,81989.0,7195.0
917,2032-11-01,Unmet_Dem_IN_MT_SW[AF],-2.0,81987.0,7193.0
918,2032-12-01,Unmet_Dem_IN_MT_SW[AF],-76.0,81911.0,7117.0
919,2033-01-01,Unmet_Dem_IN_MT_SW[AF],-35.0,81876.0,7082.0
920,2033-02-01,Unmet_Dem_IN_MT_SW[AF],-51.0,81825.0,7031.0
921,2033-03-01,Unmet_Dem_IN_MT_SW[AF],74.0,81899.0,7105.0
922,2033-06-01,Unmet_Dem_IN_MT_SW[AF],55.0,81974.0,7160.0
923,2033-07-01,Unmet_Dem_IN_MT_SW[AF],-215.0,81679.0,6945.0
924,2033-09-01,Unmet_Dem_IN_MT_SW[AF],-204.0,81177.0,6741.0
925,2033-10-01,Unmet_Dem_IN_MT_SW[AF],-94.0,80645.0,6647.0
926,2033-11-01,Unmet_Dem_IN_MT_SW[AF],-24.0,83227.0,6623.0
927,2033-12-01,Unmet_Dem_IN_MT_SW[AF],47.0,83274.0,6670.0
928,2034-01-01,Unmet_Dem_IN_MT_SW[AF],117.0,83391.0,6787.0
929,2034-02-01,Unmet_Dem_IN_MT_SW[AF],229.0,83620.0,7016.0
930,2034-03-01,Unmet_Dem_IN_MT_SW[AF],37.0,83657.0,7053.0
931,2034-04-01,Unmet_Dem_IN_MT_SW[AF],-136.0,83521.0,6917.0
932,2034-06-01,Unmet_Dem_IN_MT_SW[AF],46.0,84667.0,6963.0
933,2034-07-01,Unmet_Dem_IN_MT_SW[AF],-54.0,84463.0,6909.0
934,2034-08-01,Unmet_Dem_IN_MT_SW[AF],-164.0,56023.0,6745.0
935,2034-09-01,Unmet_Dem_IN_MT_SW[AF],38.0,25008.0,6783.0
936,2034-10-01,Unmet_Dem_IN_MT_SW[AF],-117.0,7286.0,6666.0
937,2034-11-01,Unmet_Dem_IN_MT_SW[AF],-43.0,-344.0,6623.0
938,2034-12-01,Unmet_Dem_IN_MT_SW[AF],79.0,-12267.0,6702.0
939,2035-01-01,Unmet_Dem_IN_MT_SW[AF],106.0,-11844.0,6808.0
940,2035-02-01,Unmet_Dem_IN_MT_SW[AF],-11.0,-11855.0,6797.0
941,2035-03-01,Unmet_Dem_IN_MT_SW[AF],-267.0,17216.0,6530.0
942,2035-04-01,Unmet_Dem_IN_MT_SW[AF],-52.0,17050.0,6478.0
943,2035-06-01,Unmet_Dem_IN_MT_SW[AF],-16.0,-21612.0,6462.0
944,2035-07-01,Unmet_Dem_IN_MT_SW[AF],12.0,-71537.0,6474.0
945,2035-08-01,Unmet_Dem_IN_MT_SW[AF],142.0,-75577.0,6616.0
946,2035-09-01,Unmet_Dem_IN_MT_SW[AF],-40.0,-75537.0,6576.0
947,2035-10-01,Unmet_Dem_IN_MT_SW[AF],190.0,-71548.0,6766.0
948,2035-11-01,Unmet_Dem_IN_MT_SW[AF],-43.0,-87285.0,6723.0
949,2035-12-01,Unmet_Dem_IN_MT_SW[AF],-29.0,-84743.0,6694.0
950,2036-01-01,Unmet_Dem_IN_MT_SW[AF],-121.0,-86106.0,6573.0
951,2036-02-01,Unmet_Dem_IN_MT_SW[AF],93.0,-117919.0,6666.0
952,2036-03-01,Unmet_Dem_IN_MT_SW[AF],-5.0,-117924.0,6661.0
953,2036-04-01,Unmet_Dem_IN_MT_SW[AF],476.0,-117084.0,7137.0
954,2036-06-01,Unmet_Dem_IN_MT_SW[AF],47.0,-111568.0,7184.0
955,2036-07-01,Unmet_Dem_IN_MT_SW[AF],88.0,-111392.0,7272.0
956,2036-08-01,Unmet_Dem_IN_MT_SW[AF],-39.0,-111388.0,7233.0
957,2036-09-01,Unmet_Dem_IN_MT_SW[AF],-139.0,-110331.0,7094.0
958,2036-10-01,Unmet_Dem_IN_MT_SW[AF],-119.0,-109192.0,6975.0
959,2036-11-01,Unmet_Dem_IN_MT_SW[AF],134.0,-107590.0,7109.0
960,2036-12-01,Unmet_Dem_IN_MT_SW[AF],-75.0,-105595.0,7034.0
961,2037-01-01,Unmet_Dem_IN_MT_SW[AF],-202.0,-103240.0,6832.0
962,2037-02-01,Unmet_Dem_IN_MT_SW[AF],54.0,-103186.0,6886.0
963,2037-03-01,Unmet_Dem_IN_MT_SW[AF],2505.0,-100681.0,9391.0
964,2037-04-01,Unmet_Dem_IN_MT_SW[AF],-380.0,-69942.0,9011.0
965,2037-06-01,Unmet_Dem_IN_MT_SW[AF],-58.0,-33565.0,8953.0
966,2037-07-01,Unmet_Dem_IN_MT_SW[AF],28.0,-30115.0,8981.0
967,2037-08-01,Unmet_Dem_IN_MT_SW[AF],2.0,-25691.0,8983.0
968,2037-09-01,Unmet_Dem_IN_MT_SW[AF],-32.0,-19419.0,8951.0
969,2037-10-01,Unmet_Dem_IN_MT_SW[AF],-10.0,3153.0,8941.0
970,2037-11-01,Unmet_Dem_IN_MT_SW[AF],-24.0,13175.0,8917.0
971,2037-12-01,Unmet_Dem_IN_MT_SW[AF],28.0,21974.0,8945.0
972,2038-01-01,Unmet_Dem_IN_MT_SW[AF],29.0,23335.0,8974.0
973,2038-02-01,Unmet_Dem_IN_MT_SW[AF],-72.0,23263.0,8902.0
974,2038-03-01,Unmet_Dem_IN_MT_SW[AF],196.0,23459.0,9098.0
975,2038-04-01,Unmet_Dem_IN_MT_SW[AF],33.0,23492.0,9131.0
976,2038-06-01,Unmet_Dem_IN_MT_SW[AF],-1178.0,51786.0,7953.0
977,2038-07-01,Unmet_Dem_IN_MT_SW[AF],39.0,51815.0,7992.0
978,2038-08-01,Unmet_Dem_IN_MT_SW[AF],74.0,52192.0,8066.0
979,2038-09-01,Unmet_Dem_IN_MT_SW[AF],2.0,52280.0,8068.0
980,2038-10-01,Unmet_Dem_IN_MT_SW[AF],-73.0,52357.0,7995.0
981,2038-11-01,Unmet_Dem_IN_MT_SW[AF],-80.0,50013.0,7915.0
982,2038-12-01,Unmet_Dem_IN_MT_SW[AF],-82.0,49931.0,7833.0
983,2039-01-01,Unmet_Dem_IN_MT_SW[AF],51.0,49982.0,7884.0
984,2039-02-01,Unmet_Dem_IN_MT_SW[AF],71.0,50053.0,7955.0
985,2039-03-01,Unmet_Dem_IN_MT_SW[AF],-182.0,49871.0,7773.0
986,2039-04-01,Unmet_Dem_IN_MT_SW[AF],-114.0,49757.0,7659.0
987,2039-06-01,Unmet_Dem_IN_MT_SW[AF],94.0,66360.0,7753.0
988,2039-07-01,Unmet_Dem_IN_MT_SW[AF],-79.0,66897.0,7674.0
989,2039-08-01,Unmet_Dem_IN_MT_SW[AF],42.0,67062.0,7716.0
990,2039-09-01,Unmet_Dem_IN_MT_SW[AF],-14.0,67118.0,7702.0
991,2039-10-01,Unmet_Dem_IN_MT_SW[AF],73.0,67810.0,7775.0
992,2039-11-01,Unmet_Dem_IN_MT_SW[AF],168.0,67688.0,7943.0
993,2039-12-01,Unmet_Dem_IN_MT_SW[AF],-139.0,68861.0,7804.0
994,2040-01-01,Unmet_Dem_IN_MT_SW[AF],-61.0,68800.0,7743.0
995,2040-02-01,Unmet_Dem_IN_MT_SW[AF],-8.0,68792.0,7735.0
996,2040-03-01,Unmet_Dem_IN_MT_SW[AF],95.0,68887.0,7830.0
997,2040-04-01,Unmet_Dem_IN_MT_SW[AF],216.0,69103.0,8046.0
998,2040-06-01,Unmet_Dem_IN_MT_SW[AF],292.0,70291.0,8338.0
999,2040-07-01,Unmet_Dem_IN_MT_SW[AF],-64.0,62068.0,8274.0
1000,2040-08-01,Unmet_Dem_IN_MT_SW[AF],-57.0,55433.0,8217.0
1001,2040-09-01,Unmet_Dem_IN_MT_SW[AF],18.0,49274.0,8235.0
1002,2040-10-01,Unmet_Dem_IN_MT_SW[AF],98.0,54934.0,8333.0
1003,2040-11-01,Unmet_Dem_IN_MT_SW[AF],6.0,47496.0,8339.0
1004,2040-12-01,Unmet_Dem_IN_MT_SW[AF],94.0,48905.0,8433.0
1005,2041-01-01,Unmet_Dem_IN_MT_SW[AF],-10.0,50114.0,8423.0
1006,2041-02-01,Unmet_Dem_IN_MT_SW[AF],17.0,51195.0,8440.0
1007,2041-03-01,Unmet_Dem_IN_MT_SW[AF],-93.0,51102.0,8347.0
1008,2041-04-01,Unmet_Dem_IN_MT_SW[AF],-52.0,51050.0,8295.0
1009,2041-05-01,Unmet_Dem_IN_MT_SW[AF],84.0,70271.0,8379.0
1010,2041-06-01,Unmet_Dem_IN_MT_SW[AF],142.0,78753.0,8521.0
1011,2041-07-01,Unmet_Dem_IN_MT_SW[AF],-3.0,80704.0,8518.0
1012,2041-08-01,Unmet_Dem_IN_MT_SW[AF],51.0,81548.0,8569.0
1013,2041-09-01,Unmet_Dem_IN_MT_SW[AF],-112.0,81626.0,8457.0
1014,2041-10-01,Unmet_Dem_IN_MT_SW[AF],80.0,56653.0,8537.0
1015,2041-11-01,Unmet_Dem_IN_MT_SW[AF],213.0,46798.0,8750.0
1016,2041-12-01,Unmet_Dem_IN_MT_SW[AF],-18.0,46780.0,8732.0
1017,2042-01-01,Unmet_Dem_IN_MT_SW[AF],-26.0,46754.0,8706.0
1018,2042-02-01,Unmet_Dem_IN_MT_SW[AF],-84.0,46670.0,8622.0
1019,2042-03-01,Unmet_Dem_IN_MT_SW[AF],-140.0,46530.0,8482.0
1020,2042-04-01,Unmet_Dem_IN_MT_SW[AF],129.0,46659.0,8611.0
1021,2042-06-01,Unmet_Dem_IN_MT_SW[AF],54.0,49409.0,8665.0
1022,2042-07-01,Unmet_Dem_IN_MT_SW[AF],-36.0,49480.0,8629.0
1023,2042-08-01,Unmet_Dem_IN_MT_SW[AF],93.0,49358.0,8722.0
1024,2042-09-01,Unmet_Dem_IN_MT_SW[AF],-75.0,49406.0,8647.0
1025,2042-10-01,Unmet_Dem_IN_MT_SW[AF],25.0,23678.0,8672.0
1026,2042-11-01,Unmet_Dem_IN_MT_SW[AF],66.0,4654.0,8738.0
1027,2042-12-01,Unmet_Dem_IN_MT_SW[AF],152.0,5943.0,8890.0
1028,2043-01-01,Unmet_Dem_IN_MT_SW[AF],47.0,6945.0,8937.0
1029,2043-02-01,Unmet_Dem_IN_MT_SW[AF],-9.0,7704.0,8928.0
1030,2043-03-01,Unmet_Dem_IN_MT_SW[AF],-73.0,8297.0,8855.0
1031,2043-04-01,Unmet_Dem_IN_MT_SW[AF],-480.0,12570.0,8375.0
1032,2043-06-01,Unmet_Dem_IN_MT_SW[AF],31.0,81981.0,8406.0
1033,2043-07-01,Unmet_Dem_IN_MT_SW[AF],-33.0,54850.0,8373.0
1034,2043-08-01,Unmet_Dem_IN_MT_SW[AF],21.0,54360.0,8394.0
1035,2043-09-01,Unmet_Dem_IN_MT_SW[AF],110.0,56627.0,8504.0
1036,2043-10-01,Unmet_Dem_IN_MT_SW[AF],78.0,59483.0,8582.0
1037,2043-11-01,Unmet_Dem_IN_MT_SW[AF],253.0,49024.0,8835.0
1038,2043-12-01,Unmet_Dem_IN_MT_SW[AF],-248.0,48796.0,8587.0
1039,2044-01-01,Unmet_Dem_IN_MT_SW[AF],-14.0,48850.0,8573.0
1040,2044-02-01,Unmet_Dem_IN_MT_SW[AF],48.0,48946.0,8621.0
1041,2044-03-01,Unmet_Dem_IN_MT_SW[AF],-694.0,48252.0,7927.0
1042,2044-04-01,Unmet_Dem_IN_MT_SW[AF],-198.0,114699.0,7729.0
1043,2044-06-01,Unmet_Dem_IN_MT_SW[AF],81.0,107247.0,7810.0
1044,2044-07-01,Unmet_Dem_IN_MT_SW[AF],120.0,107416.0,7930.0
1045,2044-08-01,Unmet_Dem_IN_MT_SW[AF],-80.0,102520.0,7850.0
1046,2044-09-01,Unmet_Dem_IN_MT_SW[AF],19.0,101436.0,7869.0
1047,2044-10-01,Unmet_Dem_IN_MT_SW[AF],53.0,115408.0,7922.0
1048,2044-11-01,Unmet_Dem_IN_MT_SW[AF],60.0,116440.0,7982.0
1049,2044-12-01,Unmet_Dem_IN_MT_SW[AF],102.0,116542.0,8084.0
1050,2045-01-01,Unmet_Dem_IN_MT_SW[AF],-16.0,116526.0,8068.0
1051,2045-02-01,Unmet_Dem_IN_MT_SW[AF],-88.0,116547.0,7980.0
1052,2045-03-01,Unmet_Dem_IN_MT_SW[AF],-67.0,116480.0,7913.0
1053,2045-04-01,Unmet_Dem_IN_MT_SW[AF],-325.0,116155.0,7588.0
1054,2045-06-01,Unmet_Dem_IN_MT_SW[AF],-13.0,175923.0,7575.0
1055,2045-08-01,Unmet_Dem_IN_MT_SW[AF],-62.0,184926.0,7513.0
1056,2045-09-01,Unmet_Dem_IN_MT_SW[AF],-170.0,186644.0,7343.0
1057,2045-10-01,Unmet_Dem_IN_MT_SW[AF],-65.0,188560.0,7278.0
1058,2045-11-01,Unmet_Dem_IN_MT_SW[AF],156.0,188716.0,7434.0
1059,2045-12-01,Unmet_Dem_IN_MT_SW[AF],134.0,188850.0,7568.0
1060,2046-01-01,Unmet_Dem_IN_MT_SW[AF],-5.0,188845.0,7563.0
1061,2046-02-01,Unmet_Dem_IN_MT_SW[AF],-5.0,188840.0,7558.0
1062,2046-03-01,Unmet_Dem_IN_MT_SW[AF],-294.0,188546.0,7264.0
1063,2046-06-01,Unmet_Dem_IN_MT_SW[AF],-72.0,263426.0,7192.0
1064,2046-07-01,Unmet_Dem_IN_MT_SW[AF],336.0,272094.0,7528.0
1065,2046-08-01,Unmet_Dem_IN_MT_SW[AF],-36.0,272000.0,7492.0
1066,2046-09-01,Unmet_Dem_IN_MT_SW[AF],-136.0,271903.0,7356.0
1067,2046-10-01,Unmet_Dem_IN_MT_SW[AF],50.0,272706.0,7406.0
1068,2046-11-01,Unmet_Dem_IN_MT_SW[AF],701.0,273407.0,8107.0
1069,2046-12-01,Unmet_Dem_IN_MT_SW[AF],30.0,273911.0,8137.0
1070,2047-01-01,Unmet_Dem_IN_MT_SW[AF],-146.0,273765.0,7991.0
1071,2047-02-01,Unmet_Dem_IN_MT_SW[AF],-436.0,273329.0,7555.0
1072,2047-03-01,Unmet_Dem_IN_MT_SW[AF],-304.0,273025.0,7251.0
1073,2047-08-01,Unmet_Dem_IN_MT_SW[AF],-51.0,345309.0,7200.0
1074,2047-09-01,Unmet_Dem_IN_MT_SW[AF],-161.0,326408.0,7039.0
1075,2047-10-01,Unmet_Dem_IN_MT_SW[AF],25.0,307722.0,7064.0
1076,2047-11-01,Unmet_Dem_IN_MT_SW[AF],-175.0,290320.0,6889.0
1077,2047-12-01,Unmet_Dem_IN_MT_SW[AF],-85.0,290235.0,6804.0
1078,2048-01-01,Unmet_Dem_IN_MT_SW[AF],-54.0,290181.0,6750.0
1079,2048-02-01,Unmet_Dem_IN_MT_SW[AF],204.0,290385.0,6954.0
1080,2048-03-01,Unmet_Dem_IN_MT_SW[AF],-66.0,290319.0,6888.0
1081,2048-06-01,Unmet_Dem_IN_MT_SW[AF],107.0,290466.0,6995.0
1082,2048-07-01,Unmet_Dem_IN_MT_SW[AF],69.0,290609.0,7064.0
1083,2048-08-01,Unmet_Dem_IN_MT_SW[AF],-74.0,290651.0,6990.0
1084,2048-09-01,Unmet_Dem_IN_MT_SW[AF],18.0,290519.0,7008.0
1085,2048-10-01,Unmet_Dem_IN_MT_SW[AF],216.0,290735.0,7224.0
1086,2048-11-01,Unmet_Dem_IN_MT_SW[AF],-49.0,290686.0,7175.0
1087,2048-12-01,Unmet_Dem_IN_MT_SW[AF],38.0,290724.0,7213.0
1088,2049-01-01,Unmet_Dem_IN_MT_SW[AF],-38.0,290686.0,7175.0
1089,2049-02-01,Unmet_Dem_IN_MT_SW[AF],-8.0,290678.0,7167.0
1090,2049-03-01,Unmet_Dem_IN_MT_SW[AF],122.0,290800.0,7289.0
1091,2049-04-01,Unmet_Dem_IN_MT_SW[AF],670.0,291470.0,7959.0
1092,2049-06-01,Unmet_Dem_IN_MT_SW[AF],96.0,296769.0,8055.0
1093,2049-07-01,Unmet_Dem_IN_MT_SW[AF],-144.0,296858.0,7911.0
1094,2049-08-01,Unmet_Dem_IN_MT_SW[AF],38.0,297533.0,7949.0
1095,2049-09-01,Unmet_Dem_IN_MT_SW[AF],-38.0,296973.0,7911.0
1096,2049-10-01,Unmet_Dem_IN_MT_SW[AF],-123.0,297342.0,7788.0
1097,2049-11-01,Unmet_Dem_IN_MT_SW[AF],-106.0,297236.0,7682.0
1098,2049-12-01,Unmet_Dem_IN_MT_SW[AF],27.0,186127.0,7709.0
1099,2050-01-01,Unmet_Dem_IN_MT_SW[AF],-72.0,186055.0,7637.0
1100,2050-02-01,Unmet_Dem_IN_MT_SW[AF],6.0,186061.0,7643.0
1101,2050-03-01,Unmet_Dem_IN_MT_SW[AF],-177.0,185884.0,7466.0
1102,2050-06-01,Unmet_Dem_IN_MT_SW[AF],59.0,201931.0,7525.0
1103,2050-07-01,Unmet_Dem_IN_MT_SW[AF],-106.0,201936.0,7419.0
1104,2050-08-01,Unmet_Dem_IN_MT_SW[AF],14.0,201505.0,7433.0
1105,2050-09-01,Unmet_Dem_IN_MT_SW[AF],102.0,201060.0,7535.0
1106,2050-10-01,Unmet_Dem_IN_MT_SW[AF],78.0,202003.0,7613.0
1107,2050-11-01,Unmet_Dem_IN_MT_SW[AF],-57.0,201946.0,7556.0
1108,2050-12-01,Unmet_Dem_IN_MT_SW[AF],68.0,202014.0,7624.0
1109,2051-01-01,Unmet_Dem_IN_MT_SW[AF],158.0,202172.0,7782.0
1110,2051-02-01,Unmet_Dem_IN_MT_SW[AF],40.0,202212.0,7822.0
1111,2051-03-01,Unmet_Dem_IN_MT_SW[AF],1661.0,203873.0,9483.0
1112,2051-06-01,Unmet_Dem_IN_MT_SW[AF],167.0,273514.0,9650.0
1113,2051-07-01,Unmet_Dem_IN_MT_SW[AF],-79.0,278549.0,9571.0
1114,2051-08-01,Unmet_Dem_IN_MT_SW[AF],1127.0,276880.0,10698.0
1115,2051-10-01,Unmet_Dem_IN_MT_SW[AF],101.0,246930.0,10799.0
1116,2051-11-01,Unmet_Dem_IN_MT_SW[AF],-76.0,251994.0,10723.0
1117,2051-12-01,Unmet_Dem_IN_MT_SW[AF],169.0,252163.0,10892.0
1118,2052-01-01,Unmet_Dem_IN_MT_SW[AF],210.0,252373.0,11102.0
1119,2052-02-01,Unmet_Dem_IN_MT_SW[AF],-80.0,252293.0,11022.0
1120,2052-03-01,Unmet_Dem_IN_MT_SW[AF],561.0,252854.0,11583.0
1121,2052-04-01,Unmet_Dem_IN_MT_SW[AF],-136.0,252718.0,11447.0
1122,2052-05-01,Unmet_Dem_IN_MT_SW[AF],165.0,300027.0,11612.0
1123,2052-06-01,Unmet_Dem_IN_MT_SW[AF],-103.0,306897.0,11509.0
1124,2052-07-01,Unmet_Dem_IN_MT_SW[AF],32.0,314367.0,11541.0
1125,2052-08-01,Unmet_Dem_IN_MT_SW[AF],-1.0,316965.0,11540.0
1126,2052-09-01,Unmet_Dem_IN_MT_SW[AF],11.0,318614.0,11551.0
1127,2052-10-01,Unmet_Dem_IN_MT_SW[AF],-3.0,319994.0,11548.0
1128,2052-11-01,Unmet_Dem_IN_MT_SW[AF],-72.0,364163.0,11476.0
1129,2052-12-01,Unmet_Dem_IN_MT_SW[AF],210.0,367961.0,11686.0
1130,2053-01-01,Unmet_Dem_IN_MT_SW[AF],100.0,368061.0,11786.0
1131,2053-02-01,Unmet_Dem_IN_MT_SW[AF],-26.0,368842.0,11760.0
1132,2053-03-01,Unmet_Dem_IN_MT_SW[AF],-20.0,368822.0,11740.0
1133,2053-04-01,Unmet_Dem_IN_MT_SW[AF],-607.0,387962.0,11133.0
1134,2053-06-01,Unmet_Dem_IN_MT_SW[AF],73.0,399984.0,11206.0
1135,2053-07-01,Unmet_Dem_IN_MT_SW[AF],-63.0,406270.0,11143.0
1136,2053-08-01,Unmet_Dem_IN_MT_SW[AF],-47.0,411289.0,11096.0
1137,2053-09-01,Unmet_Dem_IN_MT_SW[AF],12.0,417988.0,11108.0
1138,2053-10-01,Unmet_Dem_IN_MT_SW[AF],-8.0,400208.0,11100.0
1139,2053-11-01,Unmet_Dem_IN_MT_SW[AF],-88.0,430866.0,11012.0
1140,2053-12-01,Unmet_Dem_IN_MT_SW[AF],-30.0,434519.0,10982.0
1141,2054-01-01,Unmet_Dem_IN_MT_SW[AF],74.0,436502.0,11056.0
1142,2054-02-01,Unmet_Dem_IN_MT_SW[AF],-9.0,436493.0,11047.0
1143,2054-03-01,Unmet_Dem_IN_MT_SW[AF],165.0,436658.0,11212.0
1144,2054-04-01,Unmet_Dem_IN_MT_SW[AF],-32.0,498238.0,11180.0
1145,2054-06-01,Unmet_Dem_IN_MT_SW[AF],-141.0,510266.0,11039.0
1146,2054-07-01,Unmet_Dem_IN_MT_SW[AF],-16.0,495010.0,11023.0
1147,2054-08-01,Unmet_Dem_IN_MT_SW[AF],-48.0,492597.0,10975.0
1148,2054-10-01,Unmet_Dem_IN_MT_SW[AF],-16.0,451006.0,10959.0
1149,2054-11-01,Unmet_Dem_IN_MT_SW[AF],61.0,410019.0,11020.0
1150,2054-12-01,Unmet_Dem_IN_MT_SW[AF],72.0,395898.0,11092.0
1151,2055-01-01,Unmet_Dem_IN_MT_SW[AF],2.0,396267.0,11094.0
1152,2055-02-01,Unmet_Dem_IN_MT_SW[AF],35.0,396636.0,11129.0
1153,2055-03-01,Unmet_Dem_IN_MT_SW[AF],231.0,396867.0,11360.0
1154,2055-04-01,Unmet_Dem_IN_MT_SW[AF],973.0,397840.0,12333.0
1155,2055-06-01,Unmet_Dem_IN_MT_SW[AF],-150.0,441492.0,12183.0
1156,2055-07-01,Unmet_Dem_IN_MT_SW[AF],76.0,452378.0,12259.0
1157,2055-08-01,Unmet_Dem_IN_MT_SW[AF],141.0,456758.0,12400.0
1158,2055-09-01,Unmet_Dem_IN_MT_SW[AF],-22.0,461030.0,12378.0
1159,2055-10-01,Unmet_Dem_IN_MT_SW[AF],-61.0,461134.0,12317.0
1160,2055-11-01,Unmet_Dem_IN_MT_SW[AF],-88.0,461764.0,12229.0
1161,2055-12-01,Unmet_Dem_IN_MT_SW[AF],-2.0,467576.0,12227.0
1162,2056-01-01,Unmet_Dem_IN_MT_SW[AF],36.0,467612.0,12263.0
1163,2056-02-01,Unmet_Dem_IN_MT_SW[AF],-217.0,467395.0,12046.0
1164,2056-03-01,Unmet_Dem_IN_MT_SW[AF],-2037.0,465358.0,10009.0
1165,2056-06-01,Unmet_Dem_IN_MT_SW[AF],-68.0,477813.0,9941.0
1166,2056-07-01,Unmet_Dem_IN_MT_SW[AF],33.0,482474.0,9974.0
1167,2056-08-01,Unmet_Dem_IN_MT_SW[AF],-27.0,484101.0,9947.0
1168,2056-09-01,Unmet_Dem_IN_MT_SW[AF],-124.0,457203.0,9823.0
1169,2056-10-01,Unmet_Dem_IN_MT_SW[AF],-47.0,456106.0,9776.0
1170,2056-11-01,Unmet_Dem_IN_MT_SW[AF],147.0,517970.0,9923.0
1171,2056-12-01,Unmet_Dem_IN_MT_SW[AF],113.0,520770.0,10036.0
1172,2057-01-01,Unmet_Dem_IN_MT_SW[AF],-107.0,520663.0,9929.0
1173,2057-02-01,Unmet_Dem_IN_MT_SW[AF],-861.0,519802.0,9068.0
