,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1454,2068-10-01,Unmet_Dem_IN_MT_SW[AF],1059.0,12640065.0,301762.0
1455,2068-11-01,Unmet_Dem_IN_MT_SW[AF],1030.0,12739981.0,302792.0
1456,2068-12-01,Unmet_Dem_IN_MT_SW[AF],1002.0,12822556.0,303794.0
1457,2069-01-01,Unmet_Dem_IN_MT_SW[AF],1018.0,12825828.0,304812.0
1458,2069-02-01,Unmet_Dem_IN_MT_SW[AF],605.0,12828668.0,305417.0
1459,2069-03-01,Unmet_Dem_IN_MT_SW[AF],1388.0,12830056.0,306805.0
1460,2069-04-01,Unmet_Dem_IN_MT_SW[AF],942.0,12901081.0,307747.0
1461,2069-05-01,Unmet_Dem_IN_MT_SW[AF],892.0,12971531.0,308639.0
1462,2069-06-01,Unmet_Dem_IN_MT_SW[AF],22.0,13040344.0,308661.0
1463,2069-07-01,Unmet_Dem_IN_MT_SW[AF],1118.0,13152713.0,309779.0
1464,2069-08-01,Unmet_Dem_IN_MT_SW[AF],1130.0,13265876.0,310909.0
1465,2069-09-01,Unmet_Dem_IN_MT_SW[AF],1111.0,13377477.0,312020.0
1466,2069-10-01,Unmet_Dem_IN_MT_SW[AF],1102.0,13499312.0,313122.0
1467,2069-11-01,Unmet_Dem_IN_MT_SW[AF],1060.0,13602123.0,314182.0
1468,2069-12-01,Unmet_Dem_IN_MT_SW[AF],991.0,13609127.0,315173.0
1469,2070-01-01,Unmet_Dem_IN_MT_SW[AF],1022.0,13612449.0,316195.0
1470,2070-02-01,Unmet_Dem_IN_MT_SW[AF],1176.0,13615971.0,317371.0
1471,2070-03-01,Unmet_Dem_IN_MT_SW[AF],1148.0,13617119.0,318519.0
1472,2070-04-01,Unmet_Dem_IN_MT_SW[AF],662.0,13625302.0,319181.0
1473,2070-05-01,Unmet_Dem_IN_MT_SW[AF],146.0,13694906.0,319327.0
1474,2070-06-01,Unmet_Dem_IN_MT_SW[AF],139.0,13764271.0,319466.0
1475,2070-07-01,Unmet_Dem_IN_MT_SW[AF],416.0,13832938.0,319882.0
1476,2070-08-01,Unmet_Dem_IN_MT_SW[AF],1199.0,13911372.0,321081.0
1477,2070-09-01,Unmet_Dem_IN_MT_SW[AF],1081.0,14017495.0,322162.0
1478,2070-10-01,Unmet_Dem_IN_MT_SW[AF],1124.0,14133501.0,323286.0
1479,2070-11-01,Unmet_Dem_IN_MT_SW[AF],1056.0,14202235.0,324342.0
1480,2070-12-01,Unmet_Dem_IN_MT_SW[AF],863.0,14208050.0,325205.0
1481,2022-10-01,Unmet_Dem_IN_NV_N[AF],145.0,52486.0,145.0
1482,2022-11-01,Unmet_Dem_IN_NV_N[AF],152.0,51188.0,297.0
1483,2024-08-01,Unmet_Dem_IN_NV_N[AF],300.0,78056.0,597.0
1484,2024-09-01,Unmet_Dem_IN_NV_N[AF],306.0,91587.0,903.0
1485,2024-10-01,Unmet_Dem_IN_NV_N[AF],301.0,104353.0,1204.0
1486,2024-11-01,Unmet_Dem_IN_NV_N[AF],296.0,112311.0,1500.0
1487,2024-12-01,Unmet_Dem_IN_NV_N[AF],290.0,112780.0,1790.0
1488,2026-10-01,Unmet_Dem_IN_NV_N[AF],444.0,153157.0,2234.0
1489,2026-11-01,Unmet_Dem_IN_NV_N[AF],454.0,158259.0,2688.0
1490,2026-12-01,Unmet_Dem_IN_NV_N[AF],437.0,158901.0,3125.0
1491,2027-01-01,Unmet_Dem_IN_NV_N[AF],514.0,159552.0,3639.0
1492,2027-02-01,Unmet_Dem_IN_NV_N[AF],525.0,160219.0,4164.0
1493,2027-10-01,Unmet_Dem_IN_NV_N[AF],525.0,299860.0,4689.0
1494,2027-11-01,Unmet_Dem_IN_NV_N[AF],537.0,329412.0,5226.0
1495,2027-12-01,Unmet_Dem_IN_NV_N[AF],511.0,330054.0,5737.0
1496,2028-01-01,Unmet_Dem_IN_NV_N[AF],603.0,330863.0,6340.0
1497,2032-10-01,Unmet_Dem_IN_NV_N[AF],952.0,477447.0,7292.0
1498,2032-11-01,Unmet_Dem_IN_NV_N[AF],956.0,479738.0,8248.0
1499,2032-12-01,Unmet_Dem_IN_NV_N[AF],930.0,481468.0,9178.0
1500,2035-10-01,Unmet_Dem_IN_NV_N[AF],1231.0,732097.0,10409.0
1501,2035-11-01,Unmet_Dem_IN_NV_N[AF],1225.0,758647.0,11634.0
1502,2037-09-01,Unmet_Dem_IN_NV_N[AF],27.0,1023523.0,11661.0
1503,2037-10-01,Unmet_Dem_IN_NV_N[AF],1431.0,1060929.0,13092.0
1504,2037-11-01,Unmet_Dem_IN_NV_N[AF],1419.0,1094160.0,14511.0
1505,2037-12-01,Unmet_Dem_IN_NV_N[AF],1381.0,1095954.0,15892.0
1506,2038-01-01,Unmet_Dem_IN_NV_N[AF],1475.0,1097993.0,17367.0
1507,2038-02-01,Unmet_Dem_IN_NV_N[AF],1506.0,1100183.0,18873.0
1508,2038-03-01,Unmet_Dem_IN_NV_N[AF],1530.0,1102510.0,20403.0
1509,2038-07-01,Unmet_Dem_IN_NV_N[AF],1569.0,1222354.0,21972.0
1510,2038-08-01,Unmet_Dem_IN_NV_N[AF],1600.0,1278379.0,23572.0
1511,2038-09-01,Unmet_Dem_IN_NV_N[AF],1574.0,1342971.0,25146.0
1512,2038-10-01,Unmet_Dem_IN_NV_N[AF],1556.0,1395726.0,26702.0
1513,2038-11-01,Unmet_Dem_IN_NV_N[AF],1536.0,1433168.0,28238.0
1514,2043-11-01,Unmet_Dem_IN_NV_N[AF],1877.0,1737498.0,30115.0
1515,2043-12-01,Unmet_Dem_IN_NV_N[AF],1997.0,1741227.0,32112.0
1516,2044-01-01,Unmet_Dem_IN_NV_N[AF],2096.0,1744079.0,34208.0
1517,2044-10-01,Unmet_Dem_IN_NV_N[AF],2152.0,1834265.0,36360.0
1518,2044-11-01,Unmet_Dem_IN_NV_N[AF],2156.0,1848533.0,38516.0
1519,2044-12-01,Unmet_Dem_IN_NV_N[AF],2096.0,1852333.0,40612.0
1520,2045-01-01,Unmet_Dem_IN_NV_N[AF],2205.0,1855333.0,42817.0
1521,2046-10-01,Unmet_Dem_IN_NV_N[AF],2284.0,2128396.0,45101.0
1522,2046-11-01,Unmet_Dem_IN_NV_N[AF],2286.0,2162717.0,47387.0
1523,2046-12-01,Unmet_Dem_IN_NV_N[AF],2217.0,2168476.0,49604.0
1524,2047-01-01,Unmet_Dem_IN_NV_N[AF],2249.0,2173446.0,51853.0
1525,2047-02-01,Unmet_Dem_IN_NV_N[AF],2287.0,2178497.0,54140.0
1526,2047-09-01,Unmet_Dem_IN_NV_N[AF],2348.0,2434560.0,56488.0
1527,2047-10-01,Unmet_Dem_IN_NV_N[AF],2348.0,2507949.0,58836.0
1528,2047-11-01,Unmet_Dem_IN_NV_N[AF],2325.0,2559716.0,61161.0
1529,2047-12-01,Unmet_Dem_IN_NV_N[AF],2247.0,2565446.0,63408.0
1530,2048-01-01,Unmet_Dem_IN_NV_N[AF],2272.0,2570332.0,65680.0
1531,2048-02-01,Unmet_Dem_IN_NV_N[AF],119.0,2573160.0,65799.0
1532,2048-10-01,Unmet_Dem_IN_NV_N[AF],2342.0,2840807.0,68141.0
1533,2048-11-01,Unmet_Dem_IN_NV_N[AF],2321.0,2890318.0,70462.0
1534,2048-12-01,Unmet_Dem_IN_NV_N[AF],2272.0,2896032.0,72734.0
1535,2049-01-01,Unmet_Dem_IN_NV_N[AF],2295.0,2900964.0,75029.0
1536,2049-02-01,Unmet_Dem_IN_NV_N[AF],2347.0,2905979.0,77376.0
1537,2049-03-01,Unmet_Dem_IN_NV_N[AF],2378.0,2910949.0,79754.0
1538,2049-08-01,Unmet_Dem_IN_NV_N[AF],2448.0,3140608.0,82202.0
1539,2049-09-01,Unmet_Dem_IN_NV_N[AF],2440.0,3216154.0,84642.0
1540,2049-10-01,Unmet_Dem_IN_NV_N[AF],2406.0,3289920.0,87048.0
1541,2049-11-01,Unmet_Dem_IN_NV_N[AF],2356.0,3346615.0,89404.0
1542,2049-12-01,Unmet_Dem_IN_NV_N[AF],2295.0,3351633.0,91699.0
1543,2050-10-01,Unmet_Dem_IN_NV_N[AF],1204.0,3475538.0,92903.0
1544,2050-11-01,Unmet_Dem_IN_NV_N[AF],2369.0,3480708.0,95272.0
1545,2050-12-01,Unmet_Dem_IN_NV_N[AF],2136.0,3485478.0,97408.0
1546,2051-09-01,Unmet_Dem_IN_NV_N[AF],2465.0,3778008.0,99873.0
1547,2051-10-01,Unmet_Dem_IN_NV_N[AF],2444.0,3857588.0,102317.0
1548,2051-11-01,Unmet_Dem_IN_NV_N[AF],2396.0,3933926.0,104713.0
1549,2051-12-01,Unmet_Dem_IN_NV_N[AF],2336.0,3957669.0,107049.0
1550,2052-01-01,Unmet_Dem_IN_NV_N[AF],2372.0,3980893.0,109421.0
1551,2052-02-01,Unmet_Dem_IN_NV_N[AF],2404.0,3991056.0,111825.0
1552,2052-03-01,Unmet_Dem_IN_NV_N[AF],1844.0,4020603.0,113669.0
1553,2052-08-01,Unmet_Dem_IN_NV_N[AF],2528.0,4339643.0,116197.0
1554,2052-09-01,Unmet_Dem_IN_NV_N[AF],2525.0,4427607.0,118722.0
1555,2052-10-01,Unmet_Dem_IN_NV_N[AF],2470.0,4510495.0,121192.0
1556,2052-11-01,Unmet_Dem_IN_NV_N[AF],2420.0,4592990.0,123612.0
1557,2052-12-01,Unmet_Dem_IN_NV_N[AF],2359.0,4723537.0,125971.0
1558,2053-01-01,Unmet_Dem_IN_NV_N[AF],2396.0,4771924.0,128367.0
1559,2053-02-01,Unmet_Dem_IN_NV_N[AF],2425.0,4804853.0,130792.0
1560,2053-03-01,Unmet_Dem_IN_NV_N[AF],2468.0,4807484.0,133260.0
1561,2053-06-01,Unmet_Dem_IN_NV_N[AF],2571.0,4990887.0,135831.0
1562,2053-07-01,Unmet_Dem_IN_NV_N[AF],2593.0,5066495.0,138424.0
1563,2053-08-01,Unmet_Dem_IN_NV_N[AF],2600.0,5143096.0,141024.0
1564,2053-09-01,Unmet_Dem_IN_NV_N[AF],2546.0,5220477.0,143570.0
1565,2053-10-01,Unmet_Dem_IN_NV_N[AF],2500.0,5299812.0,146070.0
1566,2053-11-01,Unmet_Dem_IN_NV_N[AF],2437.0,5378177.0,148507.0
1567,2053-12-01,Unmet_Dem_IN_NV_N[AF],2384.0,5460754.0,150891.0
1568,2054-01-01,Unmet_Dem_IN_NV_N[AF],2420.0,5487210.0,153311.0
1569,2054-02-01,Unmet_Dem_IN_NV_N[AF],2452.0,5492350.0,155763.0
1570,2054-03-01,Unmet_Dem_IN_NV_N[AF],2488.0,5485947.0,158251.0
1571,2054-05-01,Unmet_Dem_IN_NV_N[AF],316.0,5578925.0,158567.0
1572,2054-06-01,Unmet_Dem_IN_NV_N[AF],2587.0,5641204.0,161154.0
1573,2054-07-01,Unmet_Dem_IN_NV_N[AF],2609.0,5715452.0,163763.0
1574,2054-08-01,Unmet_Dem_IN_NV_N[AF],2630.0,5791462.0,166393.0
1575,2054-09-01,Unmet_Dem_IN_NV_N[AF],2577.0,5867662.0,168970.0
1576,2054-10-01,Unmet_Dem_IN_NV_N[AF],2510.0,5942479.0,171480.0
1577,2054-11-01,Unmet_Dem_IN_NV_N[AF],2473.0,6022923.0,173953.0
1578,2054-12-01,Unmet_Dem_IN_NV_N[AF],2419.0,6107165.0,176372.0
1579,2055-01-01,Unmet_Dem_IN_NV_N[AF],2436.0,6112246.0,178808.0
1580,2055-02-01,Unmet_Dem_IN_NV_N[AF],2476.0,6117667.0,181284.0
1581,2055-09-01,Unmet_Dem_IN_NV_N[AF],2555.0,6370777.0,183839.0
1582,2055-10-01,Unmet_Dem_IN_NV_N[AF],2560.0,6406747.0,186399.0
1583,2055-11-01,Unmet_Dem_IN_NV_N[AF],2506.0,6436628.0,188905.0
1584,2055-12-01,Unmet_Dem_IN_NV_N[AF],2450.0,6441769.0,191355.0
1585,2056-09-01,Unmet_Dem_IN_NV_N[AF],2575.0,6629075.0,193930.0
1586,2056-10-01,Unmet_Dem_IN_NV_N[AF],2577.0,6694325.0,196507.0
1587,2056-11-01,Unmet_Dem_IN_NV_N[AF],2537.0,6733137.0,199044.0
1588,2056-12-01,Unmet_Dem_IN_NV_N[AF],2459.0,6738580.0,201503.0
1589,2057-01-01,Unmet_Dem_IN_NV_N[AF],2485.0,6744042.0,203988.0
1590,2057-10-01,Unmet_Dem_IN_NV_N[AF],1143.0,6904866.0,205131.0
1591,2057-11-01,Unmet_Dem_IN_NV_N[AF],2524.0,6933691.0,207655.0
1592,2058-12-01,Unmet_Dem_IN_NV_N[AF],1821.0,7178984.0,209476.0
1593,2059-01-01,Unmet_Dem_IN_NV_N[AF],2520.0,7184368.0,211996.0
1594,2059-02-01,Unmet_Dem_IN_NV_N[AF],2567.0,7191342.0,214563.0
1595,2059-03-01,Unmet_Dem_IN_NV_N[AF],2597.0,7206157.0,217160.0
1596,2059-04-01,Unmet_Dem_IN_NV_N[AF],2628.0,7274981.0,219788.0
1597,2059-05-01,Unmet_Dem_IN_NV_N[AF],2685.0,7351130.0,222473.0
1598,2059-06-01,Unmet_Dem_IN_NV_N[AF],2754.0,7439883.0,225227.0
1599,2059-07-01,Unmet_Dem_IN_NV_N[AF],2753.0,7514611.0,227980.0
1600,2059-08-01,Unmet_Dem_IN_NV_N[AF],2759.0,7598758.0,230739.0
1601,2059-09-01,Unmet_Dem_IN_NV_N[AF],2702.0,7684950.0,233441.0
1602,2059-10-01,Unmet_Dem_IN_NV_N[AF],2646.0,7769496.0,236087.0
1603,2059-11-01,Unmet_Dem_IN_NV_N[AF],2597.0,7855994.0,238684.0
1604,2059-12-01,Unmet_Dem_IN_NV_N[AF],2540.0,7927945.0,241224.0
1605,2060-01-01,Unmet_Dem_IN_NV_N[AF],2560.0,7933462.0,243784.0
1606,2060-02-01,Unmet_Dem_IN_NV_N[AF],2603.0,7977437.0,246387.0
1607,2060-08-01,Unmet_Dem_IN_NV_N[AF],2739.0,8390715.0,249126.0
1608,2060-09-01,Unmet_Dem_IN_NV_N[AF],2748.0,8489197.0,251874.0
1609,2060-10-01,Unmet_Dem_IN_NV_N[AF],2678.0,8586741.0,254552.0
1610,2060-11-01,Unmet_Dem_IN_NV_N[AF],2624.0,8653124.0,257176.0
1611,2061-09-01,Unmet_Dem_IN_NV_N[AF],2721.0,8880754.0,259897.0
1612,2061-10-01,Unmet_Dem_IN_NV_N[AF],2716.0,8894619.0,262613.0
1613,2061-11-01,Unmet_Dem_IN_NV_N[AF],2644.0,8900271.0,265257.0
1614,2061-12-01,Unmet_Dem_IN_NV_N[AF],2586.0,8906142.0,267843.0
1615,2062-01-01,Unmet_Dem_IN_NV_N[AF],409.0,8909785.0,268252.0
1616,2063-07-01,Unmet_Dem_IN_NV_N[AF],2821.0,9614219.0,271073.0
1617,2063-08-01,Unmet_Dem_IN_NV_N[AF],2901.0,9712347.0,273974.0
1618,2063-09-01,Unmet_Dem_IN_NV_N[AF],2824.0,9816569.0,276798.0
1619,2063-10-01,Unmet_Dem_IN_NV_N[AF],2748.0,9912221.0,279546.0
1620,2063-11-01,Unmet_Dem_IN_NV_N[AF],2697.0,10001341.0,282243.0
1621,2063-12-01,Unmet_Dem_IN_NV_N[AF],2638.0,10092773.0,284881.0
1622,2064-01-01,Unmet_Dem_IN_NV_N[AF],2664.0,10175036.0,287545.0
1623,2064-08-01,Unmet_Dem_IN_NV_N[AF],2843.0,10629317.0,290388.0
1624,2064-09-01,Unmet_Dem_IN_NV_N[AF],2842.0,10717871.0,293230.0
1625,2064-10-01,Unmet_Dem_IN_NV_N[AF],2782.0,10763991.0,296012.0
1626,2064-11-01,Unmet_Dem_IN_NV_N[AF],2748.0,10857704.0,298760.0
1627,2064-12-01,Unmet_Dem_IN_NV_N[AF],2678.0,10861535.0,301438.0
1628,2065-09-01,Unmet_Dem_IN_NV_N[AF],2821.0,11149119.0,304259.0
1629,2065-10-01,Unmet_Dem_IN_NV_N[AF],2826.0,11211417.0,307085.0
1630,2065-11-01,Unmet_Dem_IN_NV_N[AF],2787.0,11215080.0,309872.0
1631,2065-12-01,Unmet_Dem_IN_NV_N[AF],2687.0,11218777.0,312559.0
1632,2066-10-01,Unmet_Dem_IN_NV_N[AF],1981.0,11397313.0,314540.0
1633,2066-11-01,Unmet_Dem_IN_NV_N[AF],2755.0,11437344.0,317295.0
1634,2067-07-01,Unmet_Dem_IN_NV_N[AF],2930.0,11656161.0,320225.0
1635,2067-08-01,Unmet_Dem_IN_NV_N[AF],2992.0,11760527.0,323217.0
1636,2067-09-01,Unmet_Dem_IN_NV_N[AF],2928.0,11860542.0,326145.0
1637,2067-10-01,Unmet_Dem_IN_NV_N[AF],2879.0,11944670.0,329024.0
1638,2067-11-01,Unmet_Dem_IN_NV_N[AF],2803.0,12007871.0,331827.0
1639,2067-12-01,Unmet_Dem_IN_NV_N[AF],2741.0,12033777.0,334568.0
1640,2068-01-01,Unmet_Dem_IN_NV_N[AF],2772.0,12040520.0,337340.0
1641,2068-02-01,Unmet_Dem_IN_NV_N[AF],2818.0,12047202.0,340158.0
1642,2068-03-01,Unmet_Dem_IN_NV_N[AF],2864.0,12051127.0,343022.0
1643,2068-07-01,Unmet_Dem_IN_NV_N[AF],2957.0,12329668.0,345979.0
1644,2068-08-01,Unmet_Dem_IN_NV_N[AF],3021.0,12425905.0,349000.0
1645,2068-09-01,Unmet_Dem_IN_NV_N[AF],2958.0,12532567.0,351958.0
1646,2068-10-01,Unmet_Dem_IN_NV_N[AF],2899.0,12640065.0,354857.0
1647,2068-11-01,Unmet_Dem_IN_NV_N[AF],2833.0,12739981.0,357690.0
1648,2068-12-01,Unmet_Dem_IN_NV_N[AF],2772.0,12822556.0,360462.0
1649,2069-08-01,Unmet_Dem_IN_NV_N[AF],3003.0,13265876.0,363465.0
1650,2069-09-01,Unmet_Dem_IN_NV_N[AF],2988.0,13377477.0,366453.0
1651,2069-10-01,Unmet_Dem_IN_NV_N[AF],2922.0,13499312.0,369375.0
1652,2069-11-01,Unmet_Dem_IN_NV_N[AF],2876.0,13602123.0,372251.0
1653,2069-12-01,Unmet_Dem_IN_NV_N[AF],2822.0,13609127.0,375073.0
1654,2070-09-01,Unmet_Dem_IN_NV_N[AF],1014.0,14017495.0,376087.0
1655,2070-10-01,Unmet_Dem_IN_NV_N[AF],2939.0,14133501.0,379026.0
1656,2070-11-01,Unmet_Dem_IN_NV_N[AF],2927.0,14202235.0,381953.0
1657,2070-12-01,Unmet_Dem_IN_NV_N[AF],2808.0,14208050.0,384761.0
1658,2050-08-01,Unmet_Dem_IN_WA_ID_AVA[AF],3486.0,3464060.0,3486.0
1659,2050-09-01,Unmet_Dem_IN_WA_ID_AVA[AF],3375.0,3471503.0,6861.0
1660,2069-08-01,Unmet_Dem_IN_WA_ID_AVA[AF],3496.0,13265876.0,10357.0
1661,2069-09-01,Unmet_Dem_IN_WA_ID_AVA[AF],3274.0,13377477.0,13631.0
1662,2069-10-01,Unmet_Dem_IN_WA_ID_AVA[AF],4592.0,13499312.0,18223.0
1663,2070-08-01,Unmet_Dem_IN_WA_ID_AVA[AF],3631.0,13911372.0,21854.0
1664,2070-09-01,Unmet_Dem_IN_WA_ID_AVA[AF],4696.0,14017495.0,26550.0
1665,2070-10-01,Unmet_Dem_IN_WA_ID_AVA[AF],3274.0,14133501.0,29824.0
1666,2049-09-01,Unmet_Dem_IN_WA_SEATAC[AF],3433.0,3216154.0,3433.0
1667,2049-10-01,Unmet_Dem_IN_WA_SEATAC[AF],1782.0,3289920.0,5215.0
1668,2052-09-01,Unmet_Dem_IN_WA_SEATAC[AF],2393.0,4427607.0,7608.0
1669,2053-08-01,Unmet_Dem_IN_WA_SEATAC[AF],139.0,5143096.0,7747.0
1670,2053-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1250.0,5220477.0,8997.0
1671,2056-09-01,Unmet_Dem_IN_WA_SEATAC[AF],695.0,6629075.0,9692.0
1672,2056-10-01,Unmet_Dem_IN_WA_SEATAC[AF],1279.0,6694325.0,10971.0
1673,2060-08-01,Unmet_Dem_IN_WA_SEATAC[AF],63.0,8390715.0,11034.0
1674,2060-09-01,Unmet_Dem_IN_WA_SEATAC[AF],6377.0,8489197.0,17411.0
1675,2063-08-01,Unmet_Dem_IN_WA_SEATAC[AF],2548.0,9712347.0,19959.0
1676,2063-09-01,Unmet_Dem_IN_WA_SEATAC[AF],8223.0,9816569.0,28182.0
1677,2063-10-01,Unmet_Dem_IN_WA_SEATAC[AF],5559.0,9912221.0,33741.0
1678,2064-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1111.0,10629317.0,34852.0
1679,2065-09-01,Unmet_Dem_IN_WA_SEATAC[AF],5895.0,11149119.0,40747.0
1680,2065-10-01,Unmet_Dem_IN_WA_SEATAC[AF],7490.0,11211417.0,48237.0
1681,2066-09-01,Unmet_Dem_IN_WA_SEATAC[AF],2280.0,11343854.0,50517.0
1682,2066-10-01,Unmet_Dem_IN_WA_SEATAC[AF],5867.0,11397313.0,56384.0
1683,2066-11-01,Unmet_Dem_IN_WA_SEATAC[AF],2220.0,11437344.0,58604.0
1684,2067-07-01,Unmet_Dem_IN_WA_SEATAC[AF],1821.0,11656161.0,60425.0
1685,2067-08-01,Unmet_Dem_IN_WA_SEATAC[AF],10134.0,11760527.0,70559.0
1686,2067-09-01,Unmet_Dem_IN_WA_SEATAC[AF],10518.0,11860542.0,81077.0
1687,2068-07-01,Unmet_Dem_IN_WA_SEATAC[AF],9607.0,12329668.0,90684.0
1688,2068-08-01,Unmet_Dem_IN_WA_SEATAC[AF],12077.0,12425905.0,102761.0
1689,2068-09-01,Unmet_Dem_IN_WA_SEATAC[AF],11660.0,12532567.0,114421.0
1690,2068-10-01,Unmet_Dem_IN_WA_SEATAC[AF],11643.0,12640065.0,126064.0
1691,2068-11-01,Unmet_Dem_IN_WA_SEATAC[AF],3417.0,12739981.0,129481.0
1692,2069-07-01,Unmet_Dem_IN_WA_SEATAC[AF],6929.0,13152713.0,136410.0
1693,2069-08-01,Unmet_Dem_IN_WA_SEATAC[AF],10545.0,13265876.0,146955.0
1694,2069-09-01,Unmet_Dem_IN_WA_SEATAC[AF],10389.0,13377477.0,157344.0
1695,2069-10-01,Unmet_Dem_IN_WA_SEATAC[AF],9772.0,13499312.0,167116.0
1696,2070-08-01,Unmet_Dem_IN_WA_SEATAC[AF],3201.0,13911372.0,170317.0
1697,2070-09-01,Unmet_Dem_IN_WA_SEATAC[AF],9231.0,14017495.0,179548.0
1698,2070-10-01,Unmet_Dem_IN_WA_SEATAC[AF],9785.0,14133501.0,189333.0
1699,2013-09-01,Unmet_Dem_IN_WY_NE[AF],1.0,5832.0,1.0
1700,2014-09-01,Unmet_Dem_IN_WY_NE[AF],-1.0,10328.0,0.0
1701,2015-08-01,Unmet_Dem_IN_WY_NE[AF],-1.0,10221.0,-1.0
1702,2017-10-01,Unmet_Dem_IN_WY_NE[AF],-1.0,15850.0,-2.0
1703,2018-08-01,Unmet_Dem_IN_WY_NE[AF],-1.0,15719.0,-3.0
1704,2018-10-01,Unmet_Dem_IN_WY_NE[AF],1.0,15720.0,-2.0
1705,2018-11-01,Unmet_Dem_IN_WY_NE[AF],1.0,15721.0,-1.0
1706,2018-12-01,Unmet_Dem_IN_WY_NE[AF],1.0,15722.0,0.0
1707,2019-08-01,Unmet_Dem_IN_WY_NE[AF],-18.0,15606.0,-18.0
1708,2019-09-01,Unmet_Dem_IN_WY_NE[AF],-1.0,15616.0,-19.0
1709,2019-10-01,Unmet_Dem_IN_WY_NE[AF],1.0,15600.0,-18.0
1710,2020-07-01,Unmet_Dem_IN_WY_NE[AF],1.0,15508.0,-17.0
1711,2020-08-01,Unmet_Dem_IN_WY_NE[AF],1.0,15509.0,-16.0
1712,2020-10-01,Unmet_Dem_IN_WY_NE[AF],-1.0,15508.0,-17.0
1713,2021-01-01,Unmet_Dem_IN_WY_NE[AF],20.0,15585.0,3.0
1714,2021-07-01,Unmet_Dem_IN_WY_NE[AF],175.0,17467.0,178.0
1715,2021-08-01,Unmet_Dem_IN_WY_NE[AF],-399.0,17016.0,-221.0
1716,2021-09-01,Unmet_Dem_IN_WY_NE[AF],-88.0,17177.0,-309.0
1717,2021-10-01,Unmet_Dem_IN_WY_NE[AF],64.0,18647.0,-245.0
1718,2021-11-01,Unmet_Dem_IN_WY_NE[AF],35.0,18893.0,-210.0
1719,2022-07-01,Unmet_Dem_IN_WY_NE[AF],-140.0,27542.0,-350.0
1720,2022-08-01,Unmet_Dem_IN_WY_NE[AF],-74.0,30291.0,-424.0
1721,2022-09-01,Unmet_Dem_IN_WY_NE[AF],13.0,40394.0,-411.0
1722,2022-10-01,Unmet_Dem_IN_WY_NE[AF],94.0,52486.0,-317.0
1723,2022-11-01,Unmet_Dem_IN_WY_NE[AF],37.0,51188.0,-280.0
1724,2022-12-01,Unmet_Dem_IN_WY_NE[AF],49.0,51379.0,-231.0
1725,2023-01-01,Unmet_Dem_IN_WY_NE[AF],68.0,51599.0,-163.0
1726,2023-02-01,Unmet_Dem_IN_WY_NE[AF],70.0,51835.0,-93.0
1727,2023-03-01,Unmet_Dem_IN_WY_NE[AF],71.0,52079.0,-22.0
1728,2023-07-01,Unmet_Dem_IN_WY_NE[AF],171.0,56294.0,149.0
1729,2023-08-01,Unmet_Dem_IN_WY_NE[AF],-7.0,56412.0,142.0
1730,2023-09-01,Unmet_Dem_IN_WY_NE[AF],79.0,56710.0,221.0
1731,2023-10-01,Unmet_Dem_IN_WY_NE[AF],61.0,56931.0,282.0
1732,2024-01-01,Unmet_Dem_IN_WY_NE[AF],85.0,57348.0,367.0
1733,2024-02-01,Unmet_Dem_IN_WY_NE[AF],93.0,57717.0,460.0
1734,2024-07-01,Unmet_Dem_IN_WY_NE[AF],226.0,71278.0,686.0
1735,2024-08-01,Unmet_Dem_IN_WY_NE[AF],92.0,78056.0,778.0
1736,2024-09-01,Unmet_Dem_IN_WY_NE[AF],175.0,91587.0,953.0
1737,2024-10-01,Unmet_Dem_IN_WY_NE[AF],131.0,104353.0,1084.0
1738,2024-11-01,Unmet_Dem_IN_WY_NE[AF],90.0,112311.0,1174.0
1739,2024-12-01,Unmet_Dem_IN_WY_NE[AF],28.0,112780.0,1202.0
1740,2025-01-01,Unmet_Dem_IN_WY_NE[AF],115.0,113196.0,1317.0
1741,2025-02-01,Unmet_Dem_IN_WY_NE[AF],115.0,113621.0,1432.0
1742,2025-07-01,Unmet_Dem_IN_WY_NE[AF],359.0,122995.0,1791.0
1743,2025-08-01,Unmet_Dem_IN_WY_NE[AF],165.0,123474.0,1956.0
1744,2025-09-01,Unmet_Dem_IN_WY_NE[AF],168.0,123954.0,2124.0
1745,2025-10-01,Unmet_Dem_IN_WY_NE[AF],210.0,124876.0,2334.0
1746,2025-11-01,Unmet_Dem_IN_WY_NE[AF],185.0,125784.0,2519.0
1747,2026-07-01,Unmet_Dem_IN_WY_NE[AF],-7.0,151414.0,2512.0
1748,2026-08-01,Unmet_Dem_IN_WY_NE[AF],-102.0,151693.0,2410.0
1749,2026-09-01,Unmet_Dem_IN_WY_NE[AF],-143.0,151923.0,2267.0
1750,2026-10-01,Unmet_Dem_IN_WY_NE[AF],491.0,153157.0,2758.0
1751,2026-11-01,Unmet_Dem_IN_WY_NE[AF],196.0,158259.0,2954.0
1752,2027-07-01,Unmet_Dem_IN_WY_NE[AF],-174.0,205650.0,2780.0
1753,2027-08-01,Unmet_Dem_IN_WY_NE[AF],-394.0,235211.0,2386.0
1754,2027-09-01,Unmet_Dem_IN_WY_NE[AF],-80.0,267766.0,2306.0
