,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
275,2031-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],706.0,159222.0,26225.0
276,2031-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1202.0,165473.0,27427.0
277,2031-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],744.0,169378.0,28171.0
278,2031-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],647.0,171925.0,28818.0
279,2032-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],371.0,174228.0,29189.0
280,2032-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],755.0,179366.0,29944.0
281,2032-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1414.0,187470.0,31358.0
282,2032-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2199.0,197715.0,33557.0
283,2032-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1048.0,206167.0,34605.0
284,2032-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],628.0,214411.0,35233.0
285,2032-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],635.0,222718.0,35868.0
286,2033-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],267.0,229049.0,36135.0
287,2033-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],589.0,237656.0,36724.0
288,2033-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1454.0,246885.0,38178.0
289,2033-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],190.0,269535.0,38368.0
290,2034-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],845.0,276325.0,39213.0
291,2035-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],782.0,279305.0,39995.0
292,2035-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],742.0,284600.0,40737.0
293,2035-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1719.0,293592.0,42456.0
294,2035-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],787.0,298279.0,43243.0
295,2036-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],531.0,309895.0,43774.0
296,2036-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1455.0,318601.0,45229.0
297,2036-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1297.0,326636.0,46526.0
298,2037-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1125.0,332777.0,47651.0
299,2037-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1148.0,339301.0,48799.0
300,2037-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2135.0,350374.0,50934.0
301,2037-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],698.0,353969.0,51632.0
302,2038-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],497.0,359517.0,52129.0
303,2038-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1593.0,367627.0,53722.0
304,2038-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4230.0,385467.0,57952.0
305,2038-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3467.0,400439.0,61419.0
306,2038-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2342.0,413725.0,63761.0
307,2038-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3803.0,420348.0,59958.0
308,2038-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-146.0,429865.0,59812.0
309,2039-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],956.0,440950.0,60768.0
310,2039-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1799.0,451333.0,62567.0
311,2039-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1027.0,457557.0,63594.0
312,2039-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],853.0,462016.0,64447.0
313,2039-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1340.0,467467.0,65787.0
314,2040-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1172.0,475156.0,66959.0
315,2040-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1108.0,482873.0,68067.0
316,2041-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],56.0,489814.0,68123.0
317,2041-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],24.0,491041.0,68147.0
318,2042-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1708.0,502046.0,69855.0
319,2042-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2540.0,517955.0,72395.0
320,2042-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1600.0,531000.0,73995.0
321,2042-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2807.0,548841.0,76802.0
322,2042-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2993.0,567320.0,79795.0
323,2042-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2713.0,584289.0,82508.0
324,2043-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],950.0,599803.0,83458.0
325,2043-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1884.0,611291.0,85342.0
326,2044-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1449.0,618256.0,86791.0
327,2044-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1120.0,627792.0,87911.0
328,2044-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],548.0,630212.0,88459.0
329,2044-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],952.0,634844.0,89411.0
330,2045-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],164.0,635986.0,89575.0
331,2045-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],876.0,640751.0,90451.0
332,2045-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3207.0,656150.0,93658.0
333,2045-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2484.0,670863.0,96142.0
334,2045-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],869.0,675941.0,97011.0
335,2045-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2279.0,686788.0,99290.0
336,2046-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],973.0,694479.0,100263.0
337,2046-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1574.0,702333.0,101837.0
338,2046-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2678.0,718014.0,104515.0
339,2046-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3133.0,737091.0,107648.0
340,2046-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],799.0,743801.0,108447.0
341,2046-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],974.0,750003.0,109421.0
342,2046-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1863.0,757798.0,111284.0
343,2047-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1406.0,771541.0,112690.0
344,2047-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2314.0,783567.0,115004.0
345,2047-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1911.0,793539.0,116915.0
346,2047-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],728.0,797342.0,117643.0
347,2047-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],726.0,801089.0,118369.0
348,2047-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],229.0,802852.0,118598.0
349,2048-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],992.0,812436.0,119590.0
350,2048-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],699.0,816375.0,120289.0
351,2048-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],395.0,818325.0,120684.0
352,2048-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1613.0,824874.0,122297.0
353,2049-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1317.0,830890.0,123614.0
354,2049-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2813.0,840574.0,126427.0
355,2049-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2620.0,852617.0,129047.0
356,2049-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3680.0,873937.0,132727.0
357,2049-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],841.0,878356.0,133568.0
358,2049-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1614.0,885971.0,135182.0
359,2049-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2326.0,897105.0,137508.0
360,2050-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1294.0,914502.0,138802.0
361,2050-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1406.0,926313.0,140208.0
362,2050-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2913.0,944859.0,143121.0
363,2050-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4245.0,971034.0,147366.0
364,2050-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2206.0,986755.0,149572.0
365,2050-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1047.0,995108.0,150619.0
366,2050-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2411.0,1007410.0,153030.0
367,2051-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1622.0,1021006.0,154652.0
368,2051-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2423.0,1035164.0,157075.0
369,2051-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],400.0,1039195.0,157475.0
370,2051-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1691.0,1048292.0,159166.0
371,2051-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2512.0,1060541.0,161678.0
372,2051-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2602.0,1072726.0,164280.0
373,2052-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1560.0,1087316.0,165840.0
374,2052-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],772.0,1091606.0,166612.0
375,2052-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],149.0,1092397.0,166761.0
376,2053-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],911.0,1104374.0,167672.0
377,2053-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2219.0,1114710.0,169891.0
378,2053-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2799.0,1127461.0,172690.0
379,2053-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1757.0,1140722.0,174447.0
380,2053-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2218.0,1152245.0,176665.0
