,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1889,2057-08-01,Unmet_Dem_IN_MT_SW[AF],87.0,2526883.0,-232404.0
1890,2057-09-01,Unmet_Dem_IN_MT_SW[AF],24.0,2732501.0,-232380.0
1891,2057-10-01,Unmet_Dem_IN_MT_SW[AF],-30.0,2938164.0,-232410.0
1892,2057-11-01,Unmet_Dem_IN_MT_SW[AF],-109.0,3106823.0,-232519.0
1893,2057-12-01,Unmet_Dem_IN_MT_SW[AF],146.0,3228452.0,-232373.0
1894,2058-01-01,Unmet_Dem_IN_MT_SW[AF],36.0,3297141.0,-232337.0
1895,2058-02-01,Unmet_Dem_IN_MT_SW[AF],178.0,3307071.0,-232159.0
1896,2058-03-01,Unmet_Dem_IN_MT_SW[AF],-117.0,3323455.0,-232276.0
1897,2058-04-01,Unmet_Dem_IN_MT_SW[AF],71.0,3468897.0,-232205.0
1898,2058-05-01,Unmet_Dem_IN_MT_SW[AF],-149.0,3687189.0,-232354.0
1899,2058-06-01,Unmet_Dem_IN_MT_SW[AF],393.0,3834432.0,-231961.0
1900,2058-07-01,Unmet_Dem_IN_MT_SW[AF],-9918.0,3940230.0,-241879.0
1901,2058-08-01,Unmet_Dem_IN_MT_SW[AF],-39.0,4104304.0,-241918.0
1902,2058-09-01,Unmet_Dem_IN_MT_SW[AF],-183.0,4311194.0,-242101.0
1903,2058-10-01,Unmet_Dem_IN_MT_SW[AF],-92.0,4553185.0,-242193.0
1904,2058-11-01,Unmet_Dem_IN_MT_SW[AF],-8.0,4651276.0,-242201.0
1905,2058-12-01,Unmet_Dem_IN_MT_SW[AF],-71.0,4498684.0,-242272.0
1906,2059-01-01,Unmet_Dem_IN_MT_SW[AF],29.0,4480272.0,-242243.0
1907,2059-02-01,Unmet_Dem_IN_MT_SW[AF],-47.0,4450969.0,-242290.0
1908,2059-03-01,Unmet_Dem_IN_MT_SW[AF],29.0,4408100.0,-242261.0
1909,2059-04-01,Unmet_Dem_IN_MT_SW[AF],-10261.0,4317530.0,-252522.0
1910,2059-05-01,Unmet_Dem_IN_MT_SW[AF],-10861.0,4191848.0,-263383.0
1911,2059-06-01,Unmet_Dem_IN_MT_SW[AF],-2168.0,3972431.0,-265551.0
1912,2059-07-01,Unmet_Dem_IN_MT_SW[AF],-9957.0,3810621.0,-275508.0
1913,2059-08-01,Unmet_Dem_IN_MT_SW[AF],-242.0,3628069.0,-275750.0
1914,2059-09-01,Unmet_Dem_IN_MT_SW[AF],-254.0,3479499.0,-276004.0
1915,2059-10-01,Unmet_Dem_IN_MT_SW[AF],-71.0,3308857.0,-276075.0
1916,2059-11-01,Unmet_Dem_IN_MT_SW[AF],-189.0,3147231.0,-276264.0
1917,2059-12-01,Unmet_Dem_IN_MT_SW[AF],-218.0,3026853.0,-276482.0
1918,2060-01-01,Unmet_Dem_IN_MT_SW[AF],-13.0,3000206.0,-276495.0
1919,2060-02-01,Unmet_Dem_IN_MT_SW[AF],-170.0,2934522.0,-276665.0
1920,2060-03-01,Unmet_Dem_IN_MT_SW[AF],-8705.0,2894184.0,-285370.0
1921,2060-04-01,Unmet_Dem_IN_MT_SW[AF],-3369.0,2867145.0,-288739.0
1922,2060-05-01,Unmet_Dem_IN_MT_SW[AF],-370.0,2860472.0,-289109.0
1923,2060-06-01,Unmet_Dem_IN_MT_SW[AF],-465.0,2848982.0,-289574.0
1924,2060-07-01,Unmet_Dem_IN_MT_SW[AF],-1765.0,2954753.0,-291339.0
1925,2060-08-01,Unmet_Dem_IN_MT_SW[AF],-139.0,3036883.0,-291478.0
1926,2060-09-01,Unmet_Dem_IN_MT_SW[AF],3.0,3125819.0,-291475.0
1927,2060-10-01,Unmet_Dem_IN_MT_SW[AF],-1.0,3206893.0,-291476.0
1928,2060-11-01,Unmet_Dem_IN_MT_SW[AF],252.0,3238951.0,-291224.0
1929,2060-12-01,Unmet_Dem_IN_MT_SW[AF],-96.0,3251084.0,-291320.0
1930,2061-01-01,Unmet_Dem_IN_MT_SW[AF],29.0,3266628.0,-291291.0
1931,2061-02-01,Unmet_Dem_IN_MT_SW[AF],10007.0,3282926.0,-281284.0
1932,2061-03-01,Unmet_Dem_IN_MT_SW[AF],8684.0,3291610.0,-272600.0
1933,2061-04-01,Unmet_Dem_IN_MT_SW[AF],10796.0,3302406.0,-261804.0
1934,2061-05-01,Unmet_Dem_IN_MT_SW[AF],661.0,3240238.0,-261143.0
1935,2061-06-01,Unmet_Dem_IN_MT_SW[AF],1274.0,3272576.0,-259869.0
1936,2061-07-01,Unmet_Dem_IN_MT_SW[AF],-9145.0,3248311.0,-269014.0
1937,2061-08-01,Unmet_Dem_IN_MT_SW[AF],-1.0,3209125.0,-269015.0
1938,2061-09-01,Unmet_Dem_IN_MT_SW[AF],-177.0,3234061.0,-269192.0
1939,2061-10-01,Unmet_Dem_IN_MT_SW[AF],-18.0,3271355.0,-269210.0
1940,2061-11-01,Unmet_Dem_IN_MT_SW[AF],-44.0,3279940.0,-269254.0
1941,2061-12-01,Unmet_Dem_IN_MT_SW[AF],-74.0,3248547.0,-269328.0
1942,2062-01-01,Unmet_Dem_IN_MT_SW[AF],35.0,3235339.0,-269293.0
1943,2062-02-01,Unmet_Dem_IN_MT_SW[AF],-1.0,3222691.0,-269294.0
1944,2062-03-01,Unmet_Dem_IN_MT_SW[AF],-8465.0,3214226.0,-277759.0
1945,2062-04-01,Unmet_Dem_IN_MT_SW[AF],-141.0,3214085.0,-277900.0
1946,2062-05-01,Unmet_Dem_IN_MT_SW[AF],-980.0,3248663.0,-278880.0
1947,2062-06-01,Unmet_Dem_IN_MT_SW[AF],347.0,3236440.0,-278533.0
1948,2062-07-01,Unmet_Dem_IN_MT_SW[AF],-631.0,3160065.0,-279164.0
1949,2062-08-01,Unmet_Dem_IN_MT_SW[AF],-73.0,3145770.0,-279237.0
1950,2062-09-01,Unmet_Dem_IN_MT_SW[AF],-116.0,3110407.0,-279353.0
1951,2062-10-01,Unmet_Dem_IN_MT_SW[AF],22.0,2979291.0,-279331.0
1952,2062-12-01,Unmet_Dem_IN_MT_SW[AF],-124.0,3059423.0,-279455.0
1953,2063-01-01,Unmet_Dem_IN_MT_SW[AF],-43.0,3060262.0,-279498.0
1954,2063-02-01,Unmet_Dem_IN_MT_SW[AF],-84.0,3058532.0,-279582.0
1955,2063-03-01,Unmet_Dem_IN_MT_SW[AF],-22.0,3059459.0,-279604.0
1956,2063-04-01,Unmet_Dem_IN_MT_SW[AF],-67.0,2955792.0,-279671.0
1957,2063-05-01,Unmet_Dem_IN_MT_SW[AF],607.0,2785157.0,-279064.0
1958,2063-06-01,Unmet_Dem_IN_MT_SW[AF],-1375.0,2713698.0,-280439.0
1959,2063-07-01,Unmet_Dem_IN_MT_SW[AF],-11619.0,2582118.0,-292058.0
1960,2063-08-01,Unmet_Dem_IN_MT_SW[AF],-11658.0,2416783.0,-303716.0
1961,2063-09-01,Unmet_Dem_IN_MT_SW[AF],-286.0,2260475.0,-304002.0
1962,2063-10-01,Unmet_Dem_IN_MT_SW[AF],-72.0,2129836.0,-304074.0
1963,2063-11-01,Unmet_Dem_IN_MT_SW[AF],-10731.0,1941389.0,-314805.0
1964,2063-12-01,Unmet_Dem_IN_MT_SW[AF],-104.0,1807989.0,-314909.0
1965,2064-01-01,Unmet_Dem_IN_MT_SW[AF],-88.0,1713395.0,-314997.0
1966,2064-02-01,Unmet_Dem_IN_MT_SW[AF],31.0,1717163.0,-314966.0
1967,2064-03-01,Unmet_Dem_IN_MT_SW[AF],8567.0,1605876.0,-306399.0
1968,2064-05-01,Unmet_Dem_IN_MT_SW[AF],-716.0,1464518.0,-307115.0
1969,2064-06-01,Unmet_Dem_IN_MT_SW[AF],-1381.0,1414718.0,-308496.0
1970,2064-07-01,Unmet_Dem_IN_MT_SW[AF],-10699.0,1388190.0,-319195.0
1971,2064-08-01,Unmet_Dem_IN_MT_SW[AF],-219.0,1371016.0,-319414.0
1972,2064-09-01,Unmet_Dem_IN_MT_SW[AF],-9863.0,1274683.0,-329277.0
1973,2064-10-01,Unmet_Dem_IN_MT_SW[AF],-241.0,1198086.0,-329518.0
1974,2064-11-01,Unmet_Dem_IN_MT_SW[AF],-44.0,1156497.0,-329562.0
1975,2064-12-01,Unmet_Dem_IN_MT_SW[AF],-231.0,1239193.0,-329793.0
1976,2065-01-01,Unmet_Dem_IN_MT_SW[AF],-204.0,1301157.0,-329997.0
1977,2065-02-01,Unmet_Dem_IN_MT_SW[AF],66.0,1413471.0,-329931.0
1978,2065-03-01,Unmet_Dem_IN_MT_SW[AF],-142.0,1540501.0,-330073.0
1979,2065-04-01,Unmet_Dem_IN_MT_SW[AF],2819.0,1788347.0,-327254.0
1980,2065-05-01,Unmet_Dem_IN_MT_SW[AF],-574.0,1924747.0,-327828.0
1981,2065-06-01,Unmet_Dem_IN_MT_SW[AF],954.0,2022461.0,-326874.0
1982,2065-07-01,Unmet_Dem_IN_MT_SW[AF],856.0,2221284.0,-326018.0
1983,2065-08-01,Unmet_Dem_IN_MT_SW[AF],28.0,2432632.0,-325990.0
1984,2065-09-01,Unmet_Dem_IN_MT_SW[AF],-93.0,2680142.0,-326083.0
1985,2065-10-01,Unmet_Dem_IN_MT_SW[AF],-115.0,2976179.0,-326198.0
1986,2065-11-01,Unmet_Dem_IN_MT_SW[AF],-36.0,3303866.0,-326234.0
1987,2065-12-01,Unmet_Dem_IN_MT_SW[AF],-112.0,3450349.0,-326346.0
1988,2066-01-01,Unmet_Dem_IN_MT_SW[AF],-113.0,3472414.0,-326459.0
1989,2066-02-01,Unmet_Dem_IN_MT_SW[AF],-94.0,3479805.0,-326553.0
1990,2066-03-01,Unmet_Dem_IN_MT_SW[AF],-8559.0,3471246.0,-335112.0
1991,2066-04-01,Unmet_Dem_IN_MT_SW[AF],1169.0,3472415.0,-333943.0
1992,2066-06-01,Unmet_Dem_IN_MT_SW[AF],-427.0,3416262.0,-334370.0
1993,2066-07-01,Unmet_Dem_IN_MT_SW[AF],-11152.0,3404261.0,-345522.0
1994,2066-08-01,Unmet_Dem_IN_MT_SW[AF],76.0,3384869.0,-345446.0
1995,2066-09-01,Unmet_Dem_IN_MT_SW[AF],1.0,3375986.0,-345445.0
1996,2066-10-01,Unmet_Dem_IN_MT_SW[AF],-52.0,3411681.0,-345497.0
1997,2066-11-01,Unmet_Dem_IN_MT_SW[AF],1.0,3380716.0,-345496.0
1998,2066-12-01,Unmet_Dem_IN_MT_SW[AF],-176.0,3522017.0,-345672.0
1999,2067-01-01,Unmet_Dem_IN_MT_SW[AF],59.0,3542618.0,-345613.0
2000,2067-02-01,Unmet_Dem_IN_MT_SW[AF],-117.0,3563471.0,-345730.0
2001,2067-03-01,Unmet_Dem_IN_MT_SW[AF],-156.0,3566480.0,-345886.0
2002,2067-04-01,Unmet_Dem_IN_MT_SW[AF],-1596.0,3564884.0,-347482.0
2003,2067-05-01,Unmet_Dem_IN_MT_SW[AF],-11780.0,3458001.0,-359262.0
2004,2067-06-01,Unmet_Dem_IN_MT_SW[AF],-10472.0,3355392.0,-369734.0
2005,2067-07-01,Unmet_Dem_IN_MT_SW[AF],-55.0,3250514.0,-369789.0
2006,2067-08-01,Unmet_Dem_IN_MT_SW[AF],-187.0,3152339.0,-369976.0
2007,2067-09-01,Unmet_Dem_IN_MT_SW[AF],-134.0,3073431.0,-370110.0
2008,2067-10-01,Unmet_Dem_IN_MT_SW[AF],-78.0,3007479.0,-370188.0
2009,2067-11-01,Unmet_Dem_IN_MT_SW[AF],88.0,2985354.0,-370100.0
2010,2067-12-01,Unmet_Dem_IN_MT_SW[AF],134.0,2983710.0,-369966.0
2011,2068-01-01,Unmet_Dem_IN_MT_SW[AF],4.0,2949266.0,-369962.0
2012,2068-02-01,Unmet_Dem_IN_MT_SW[AF],130.0,2914117.0,-369832.0
2013,2068-03-01,Unmet_Dem_IN_MT_SW[AF],-179.0,2906713.0,-370011.0
2014,2068-04-01,Unmet_Dem_IN_MT_SW[AF],-10032.0,2832076.0,-380043.0
2015,2068-05-01,Unmet_Dem_IN_MT_SW[AF],-4916.0,2646754.0,-384959.0
2016,2068-06-01,Unmet_Dem_IN_MT_SW[AF],-10912.0,2392515.0,-395871.0
2017,2068-07-01,Unmet_Dem_IN_MT_SW[AF],-11213.0,2237840.0,-407084.0
2018,2068-08-01,Unmet_Dem_IN_MT_SW[AF],-282.0,2043193.0,-407366.0
2019,2068-09-01,Unmet_Dem_IN_MT_SW[AF],-134.0,1843179.0,-407500.0
2020,2068-10-01,Unmet_Dem_IN_MT_SW[AF],-270.0,1648171.0,-407770.0
2021,2068-11-01,Unmet_Dem_IN_MT_SW[AF],-126.0,1423834.0,-407896.0
2022,2068-12-01,Unmet_Dem_IN_MT_SW[AF],-208.0,1283478.0,-408104.0
2023,2069-01-01,Unmet_Dem_IN_MT_SW[AF],-285.0,1255915.0,-408389.0
2024,2069-02-01,Unmet_Dem_IN_MT_SW[AF],3957.0,1241813.0,-404432.0
2025,2069-03-01,Unmet_Dem_IN_MT_SW[AF],5001.0,1246814.0,-399431.0
2026,2069-04-01,Unmet_Dem_IN_MT_SW[AF],-4595.0,1145033.0,-404026.0
2027,2069-05-01,Unmet_Dem_IN_MT_SW[AF],-3607.0,1106046.0,-407633.0
2028,2069-06-01,Unmet_Dem_IN_MT_SW[AF],-3580.0,1077896.0,-411213.0
2029,2069-07-01,Unmet_Dem_IN_MT_SW[AF],-11416.0,1024570.0,-422629.0
2030,2069-08-01,Unmet_Dem_IN_MT_SW[AF],-304.0,974640.0,-422933.0
2031,2069-09-01,Unmet_Dem_IN_MT_SW[AF],-215.0,939263.0,-423148.0
2032,2069-10-01,Unmet_Dem_IN_MT_SW[AF],-56.0,905944.0,-423204.0
2033,2069-11-01,Unmet_Dem_IN_MT_SW[AF],-274.0,871913.0,-423478.0
2034,2069-12-01,Unmet_Dem_IN_MT_SW[AF],-10.0,885254.0,-423488.0
2035,2070-01-01,Unmet_Dem_IN_MT_SW[AF],-115.0,858265.0,-423603.0
2036,2070-02-01,Unmet_Dem_IN_MT_SW[AF],-94.0,830371.0,-423697.0
2037,2070-03-01,Unmet_Dem_IN_MT_SW[AF],6.0,830377.0,-423691.0
2038,2070-04-01,Unmet_Dem_IN_MT_SW[AF],-3330.0,819526.0,-427021.0
2039,2070-05-01,Unmet_Dem_IN_MT_SW[AF],-1068.0,645938.0,-428089.0
2040,2070-06-01,Unmet_Dem_IN_MT_SW[AF],-2343.0,527177.0,-430432.0
2041,2070-07-01,Unmet_Dem_IN_MT_SW[AF],-3198.0,403594.0,-433630.0
2042,2070-08-01,Unmet_Dem_IN_MT_SW[AF],-133.0,284566.0,-433763.0
2043,2070-09-01,Unmet_Dem_IN_MT_SW[AF],-157.0,136830.0,-433920.0
2044,2070-10-01,Unmet_Dem_IN_MT_SW[AF],-150.0,-85801.0,-434070.0
2045,2070-11-01,Unmet_Dem_IN_MT_SW[AF],23.0,-187997.0,-434047.0
2046,2070-12-01,Unmet_Dem_IN_MT_SW[AF],50.0,-76597.0,-433997.0
2047,2012-10-01,Unmet_Dem_IN_NV_N[AF],1738.0,106011.0,1738.0
2048,2012-12-01,Unmet_Dem_IN_NV_N[AF],-498.0,111300.0,1240.0
2049,2013-01-01,Unmet_Dem_IN_NV_N[AF],-4197.0,107017.0,-2957.0
2050,2013-02-01,Unmet_Dem_IN_NV_N[AF],-6407.0,100736.0,-9364.0
2051,2013-03-01,Unmet_Dem_IN_NV_N[AF],-6040.0,95579.0,-15404.0
2052,2013-04-01,Unmet_Dem_IN_NV_N[AF],-141.0,83873.0,-15545.0
2053,2013-08-01,Unmet_Dem_IN_NV_N[AF],-7202.0,137329.0,-22747.0
2054,2013-09-01,Unmet_Dem_IN_NV_N[AF],-7269.0,131203.0,-30016.0
2055,2013-10-01,Unmet_Dem_IN_NV_N[AF],-5560.0,122363.0,-35576.0
2056,2013-11-01,Unmet_Dem_IN_NV_N[AF],743.0,161852.0,-34833.0
2057,2013-12-01,Unmet_Dem_IN_NV_N[AF],10652.0,187028.0,-24181.0
2058,2014-01-01,Unmet_Dem_IN_NV_N[AF],8150.0,195191.0,-16031.0
2059,2017-09-01,Unmet_Dem_IN_NV_N[AF],-4898.0,735250.0,-20929.0
2060,2017-10-01,Unmet_Dem_IN_NV_N[AF],-2796.0,673380.0,-23725.0
2061,2017-11-01,Unmet_Dem_IN_NV_N[AF],-2568.0,600218.0,-26293.0
2062,2017-12-01,Unmet_Dem_IN_NV_N[AF],-3353.0,596529.0,-29646.0
2063,2018-01-01,Unmet_Dem_IN_NV_N[AF],-4457.0,592099.0,-34103.0
2064,2020-11-01,Unmet_Dem_IN_NV_N[AF],2203.0,280023.0,-31900.0
2065,2020-12-01,Unmet_Dem_IN_NV_N[AF],4392.0,279238.0,-27508.0
2066,2021-01-01,Unmet_Dem_IN_NV_N[AF],7211.0,285520.0,-20297.0
2067,2021-02-01,Unmet_Dem_IN_NV_N[AF],5811.0,291368.0,-14486.0
2068,2021-03-01,Unmet_Dem_IN_NV_N[AF],5995.0,297262.0,-8491.0
2069,2021-08-01,Unmet_Dem_IN_NV_N[AF],9218.0,701864.0,727.0
2070,2021-09-01,Unmet_Dem_IN_NV_N[AF],14000.0,824329.0,14727.0
2071,2021-10-01,Unmet_Dem_IN_NV_N[AF],16305.0,972338.0,31032.0
2072,2021-11-01,Unmet_Dem_IN_NV_N[AF],15323.0,1082028.0,46355.0
2073,2021-12-01,Unmet_Dem_IN_NV_N[AF],9088.0,1099033.0,55443.0
2074,2022-01-01,Unmet_Dem_IN_NV_N[AF],1945.0,1101008.0,57388.0
2075,2022-10-01,Unmet_Dem_IN_NV_N[AF],-3603.0,787370.0,53785.0
2076,2022-11-01,Unmet_Dem_IN_NV_N[AF],-3306.0,732622.0,50479.0
2077,2023-01-01,Unmet_Dem_IN_NV_N[AF],119.0,750777.0,50598.0
2078,2023-02-01,Unmet_Dem_IN_NV_N[AF],200.0,740732.0,50798.0
2079,2024-08-01,Unmet_Dem_IN_NV_N[AF],-2753.0,661622.0,48045.0
2080,2024-09-01,Unmet_Dem_IN_NV_N[AF],-9144.0,628946.0,38901.0
2081,2024-10-01,Unmet_Dem_IN_NV_N[AF],-12847.0,592217.0,26054.0
2082,2024-11-01,Unmet_Dem_IN_NV_N[AF],-10742.0,561603.0,15312.0
2083,2024-12-01,Unmet_Dem_IN_NV_N[AF],-10202.0,551098.0,5110.0
2084,2025-09-01,Unmet_Dem_IN_NV_N[AF],1597.0,652919.0,6707.0
2085,2025-10-01,Unmet_Dem_IN_NV_N[AF],1659.0,701947.0,8366.0
2086,2026-10-01,Unmet_Dem_IN_NV_N[AF],-2721.0,468116.0,5645.0
2087,2026-11-01,Unmet_Dem_IN_NV_N[AF],-2389.0,453379.0,3256.0
2088,2026-12-01,Unmet_Dem_IN_NV_N[AF],-2473.0,459293.0,783.0
2089,2027-01-01,Unmet_Dem_IN_NV_N[AF],-3645.0,455664.0,-2862.0
2090,2027-02-01,Unmet_Dem_IN_NV_N[AF],-709.0,454951.0,-3571.0
2091,2027-10-01,Unmet_Dem_IN_NV_N[AF],-4554.0,-94006.0,-8125.0
2092,2027-11-01,Unmet_Dem_IN_NV_N[AF],-6229.0,-172193.0,-14354.0
2093,2027-12-01,Unmet_Dem_IN_NV_N[AF],-6274.0,-170344.0,-20628.0
2094,2028-01-01,Unmet_Dem_IN_NV_N[AF],-5163.0,-175488.0,-25791.0
2095,2029-12-01,Unmet_Dem_IN_NV_N[AF],893.0,116740.0,-24898.0
2096,2031-08-01,Unmet_Dem_IN_NV_N[AF],2513.0,328492.0,-22385.0
2097,2031-09-01,Unmet_Dem_IN_NV_N[AF],9682.0,428875.0,-12703.0
2098,2031-10-01,Unmet_Dem_IN_NV_N[AF],12131.0,512125.0,-572.0
2099,2031-11-01,Unmet_Dem_IN_NV_N[AF],12667.0,591931.0,12095.0
2100,2031-12-01,Unmet_Dem_IN_NV_N[AF],13645.0,615968.0,25740.0
2101,2032-01-01,Unmet_Dem_IN_NV_N[AF],15785.0,631860.0,41525.0
2102,2032-02-01,Unmet_Dem_IN_NV_N[AF],14181.0,646141.0,55706.0
2103,2032-03-01,Unmet_Dem_IN_NV_N[AF],8758.0,692620.0,64464.0
2104,2032-07-01,Unmet_Dem_IN_NV_N[AF],5837.0,961683.0,70301.0
2105,2032-08-01,Unmet_Dem_IN_NV_N[AF],15566.0,1046393.0,85867.0
2106,2032-09-01,Unmet_Dem_IN_NV_N[AF],20166.0,1180681.0,106033.0
2107,2032-10-01,Unmet_Dem_IN_NV_N[AF],18805.0,1325883.0,124838.0
2108,2032-11-01,Unmet_Dem_IN_NV_N[AF],13576.0,1447381.0,138414.0
2109,2032-12-01,Unmet_Dem_IN_NV_N[AF],14326.0,1467890.0,152740.0
2110,2033-01-01,Unmet_Dem_IN_NV_N[AF],19804.0,1487649.0,172544.0
2111,2033-02-01,Unmet_Dem_IN_NV_N[AF],21336.0,1510971.0,193880.0
2112,2034-09-01,Unmet_Dem_IN_NV_N[AF],4620.0,2816906.0,198500.0
2113,2034-10-01,Unmet_Dem_IN_NV_N[AF],9213.0,2959391.0,207713.0
2114,2034-11-01,Unmet_Dem_IN_NV_N[AF],11865.0,3125737.0,219578.0
2115,2034-12-01,Unmet_Dem_IN_NV_N[AF],13831.0,3180332.0,233409.0
2116,2035-01-01,Unmet_Dem_IN_NV_N[AF],16711.0,3217709.0,250120.0
2117,2035-02-01,Unmet_Dem_IN_NV_N[AF],16879.0,3252060.0,266999.0
2118,2035-03-01,Unmet_Dem_IN_NV_N[AF],12915.0,3264896.0,279914.0
2119,2035-08-01,Unmet_Dem_IN_NV_N[AF],718.0,3319831.0,280632.0
2120,2035-09-01,Unmet_Dem_IN_NV_N[AF],7439.0,3352332.0,288071.0
2121,2035-10-01,Unmet_Dem_IN_NV_N[AF],5446.0,3385184.0,293517.0
2122,2035-11-01,Unmet_Dem_IN_NV_N[AF],1905.0,3436525.0,295422.0
2123,2035-12-01,Unmet_Dem_IN_NV_N[AF],7183.0,3437787.0,302605.0
2124,2036-01-01,Unmet_Dem_IN_NV_N[AF],10084.0,3447949.0,312689.0
2125,2036-02-01,Unmet_Dem_IN_NV_N[AF],7471.0,3457175.0,320160.0
2126,2036-07-01,Unmet_Dem_IN_NV_N[AF],9292.0,3504839.0,329452.0
2127,2036-08-01,Unmet_Dem_IN_NV_N[AF],16989.0,3557018.0,346441.0
2128,2036-09-01,Unmet_Dem_IN_NV_N[AF],20980.0,3658532.0,367421.0
2129,2036-10-01,Unmet_Dem_IN_NV_N[AF],19902.0,3741390.0,387323.0
2130,2036-11-01,Unmet_Dem_IN_NV_N[AF],19389.0,3837692.0,406712.0
2131,2036-12-01,Unmet_Dem_IN_NV_N[AF],19444.0,3874540.0,426156.0
2132,2037-01-01,Unmet_Dem_IN_NV_N[AF],21663.0,3896153.0,447819.0
2133,2037-02-01,Unmet_Dem_IN_NV_N[AF],19915.0,3917973.0,467734.0
2134,2037-09-01,Unmet_Dem_IN_NV_N[AF],-27.0,3555426.0,467707.0
2135,2037-10-01,Unmet_Dem_IN_NV_N[AF],-3457.0,3509351.0,464250.0
2136,2037-11-01,Unmet_Dem_IN_NV_N[AF],-5239.0,3472716.0,459011.0
2137,2037-12-01,Unmet_Dem_IN_NV_N[AF],-7409.0,3474555.0,451602.0
2138,2038-01-01,Unmet_Dem_IN_NV_N[AF],-10373.0,3463844.0,441229.0
2139,2038-02-01,Unmet_Dem_IN_NV_N[AF],-9981.0,3453811.0,431248.0
2140,2038-03-01,Unmet_Dem_IN_NV_N[AF],-7819.0,3445842.0,423429.0
2141,2038-07-01,Unmet_Dem_IN_NV_N[AF],-2605.0,3383023.0,420824.0
2142,2038-08-01,Unmet_Dem_IN_NV_N[AF],-4237.0,3356928.0,416587.0
2143,2038-09-01,Unmet_Dem_IN_NV_N[AF],-4136.0,3336847.0,412451.0
2144,2038-10-01,Unmet_Dem_IN_NV_N[AF],-2115.0,3376692.0,410336.0
2145,2038-11-01,Unmet_Dem_IN_NV_N[AF],4757.0,3379821.0,415093.0
2146,2038-12-01,Unmet_Dem_IN_NV_N[AF],18343.0,3398211.0,433436.0
2147,2039-01-01,Unmet_Dem_IN_NV_N[AF],13774.0,3412068.0,447210.0
2148,2043-11-01,Unmet_Dem_IN_NV_N[AF],-1877.0,2926816.0,445333.0
2149,2043-12-01,Unmet_Dem_IN_NV_N[AF],-4619.0,2922112.0,440714.0
2150,2044-01-01,Unmet_Dem_IN_NV_N[AF],-4324.0,2917663.0,436390.0
2151,2044-09-01,Unmet_Dem_IN_NV_N[AF],1659.0,3064490.0,438049.0
2152,2044-10-01,Unmet_Dem_IN_NV_N[AF],1399.0,3051731.0,439448.0
2153,2044-11-01,Unmet_Dem_IN_NV_N[AF],1061.0,3030658.0,440509.0
2154,2044-12-01,Unmet_Dem_IN_NV_N[AF],6084.0,3036919.0,446593.0
2155,2045-01-01,Unmet_Dem_IN_NV_N[AF],9674.0,3046881.0,456267.0
2156,2045-02-01,Unmet_Dem_IN_NV_N[AF],17248.0,3064179.0,473515.0
2157,2045-03-01,Unmet_Dem_IN_NV_N[AF],12213.0,3076589.0,485728.0
2158,2045-04-01,Unmet_Dem_IN_NV_N[AF],2515.0,3080728.0,488243.0
2159,2045-06-01,Unmet_Dem_IN_NV_N[AF],6795.0,3169630.0,495038.0
2160,2045-07-01,Unmet_Dem_IN_NV_N[AF],17843.0,3246485.0,512881.0
2161,2045-08-01,Unmet_Dem_IN_NV_N[AF],25340.0,3346095.0,538221.0
2162,2045-09-01,Unmet_Dem_IN_NV_N[AF],28528.0,3491566.0,566749.0
2163,2045-10-01,Unmet_Dem_IN_NV_N[AF],29734.0,3658859.0,596483.0
2164,2045-11-01,Unmet_Dem_IN_NV_N[AF],27604.0,3775725.0,624087.0
2165,2045-12-01,Unmet_Dem_IN_NV_N[AF],25076.0,3800773.0,649163.0
2166,2046-01-01,Unmet_Dem_IN_NV_N[AF],25518.0,3826304.0,674681.0
2167,2046-02-01,Unmet_Dem_IN_NV_N[AF],20987.0,3847248.0,695668.0
2168,2046-03-01,Unmet_Dem_IN_NV_N[AF],10791.0,3857994.0,706459.0
2169,2046-08-01,Unmet_Dem_IN_NV_N[AF],10989.0,4350743.0,717448.0
2170,2046-09-01,Unmet_Dem_IN_NV_N[AF],18425.0,4511615.0,735873.0
2171,2046-10-01,Unmet_Dem_IN_NV_N[AF],18556.0,4675933.0,754429.0
2172,2046-11-01,Unmet_Dem_IN_NV_N[AF],13638.0,4763991.0,768067.0
2173,2046-12-01,Unmet_Dem_IN_NV_N[AF],6807.0,4763607.0,774874.0
2174,2047-01-01,Unmet_Dem_IN_NV_N[AF],-2751.0,4760648.0,772123.0
2175,2047-02-01,Unmet_Dem_IN_NV_N[AF],-9361.0,4756884.0,762762.0
2176,2047-09-01,Unmet_Dem_IN_NV_N[AF],3910.0,4458923.0,766672.0
2177,2047-10-01,Unmet_Dem_IN_NV_N[AF],2759.0,4450066.0,769431.0
2178,2047-11-01,Unmet_Dem_IN_NV_N[AF],5957.0,4464899.0,775388.0
2179,2047-12-01,Unmet_Dem_IN_NV_N[AF],6455.0,4512852.0,781843.0
2180,2048-01-01,Unmet_Dem_IN_NV_N[AF],13774.0,4545384.0,795617.0
2181,2048-02-01,Unmet_Dem_IN_NV_N[AF],15991.0,4560786.0,811608.0
2182,2048-07-01,Unmet_Dem_IN_NV_N[AF],650.0,4724929.0,812258.0
2183,2048-08-01,Unmet_Dem_IN_NV_N[AF],13395.0,4774174.0,825653.0
2184,2048-09-01,Unmet_Dem_IN_NV_N[AF],19928.0,4821831.0,845581.0
