,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
3029,2014-09-01,Unmet_Dem_IN_WY_SE[AF],144.0,326832.0,33483.0
3030,2014-10-01,Unmet_Dem_IN_WY_SE[AF],-571.0,343138.0,32912.0
3031,2014-11-01,Unmet_Dem_IN_WY_SE[AF],-13485.0,316650.0,19427.0
3032,2015-07-01,Unmet_Dem_IN_WY_SE[AF],14198.0,419455.0,33625.0
3033,2015-08-01,Unmet_Dem_IN_WY_SE[AF],-162.0,419209.0,33463.0
3034,2015-09-01,Unmet_Dem_IN_WY_SE[AF],-250.0,417905.0,33213.0
3035,2015-10-01,Unmet_Dem_IN_WY_SE[AF],-13797.0,394848.0,19416.0
3036,2016-08-01,Unmet_Dem_IN_WY_SE[AF],-409.0,593953.0,19007.0
3037,2016-09-01,Unmet_Dem_IN_WY_SE[AF],-542.0,635216.0,18465.0
3038,2016-10-01,Unmet_Dem_IN_WY_SE[AF],-13097.0,661563.0,5368.0
3039,2017-07-01,Unmet_Dem_IN_WY_SE[AF],-14764.0,438790.0,-9396.0
3040,2017-08-01,Unmet_Dem_IN_WY_SE[AF],-14795.0,373294.0,-24191.0
3041,2017-09-01,Unmet_Dem_IN_WY_SE[AF],-786.0,294622.0,-24977.0
3042,2017-10-01,Unmet_Dem_IN_WY_SE[AF],-14084.0,178442.0,-39061.0
3043,2017-11-01,Unmet_Dem_IN_WY_SE[AF],-11474.0,75168.0,-50535.0
3044,2018-07-01,Unmet_Dem_IN_WY_SE[AF],-14913.0,-238228.0,-65448.0
3045,2018-08-01,Unmet_Dem_IN_WY_SE[AF],-962.0,-256620.0,-66410.0
3046,2018-09-01,Unmet_Dem_IN_WY_SE[AF],-1385.0,-270280.0,-67795.0
3047,2018-10-01,Unmet_Dem_IN_WY_SE[AF],-2441.0,-313689.0,-70236.0
3048,2018-11-01,Unmet_Dem_IN_WY_SE[AF],-567.0,-348774.0,-70803.0
3049,2019-07-01,Unmet_Dem_IN_WY_SE[AF],-15020.0,-558919.0,-85823.0
3050,2019-08-01,Unmet_Dem_IN_WY_SE[AF],-773.0,-567988.0,-86596.0
3051,2019-09-01,Unmet_Dem_IN_WY_SE[AF],-752.0,-570058.0,-87348.0
3052,2019-10-01,Unmet_Dem_IN_WY_SE[AF],-14357.0,-594884.0,-101705.0
3053,2019-11-01,Unmet_Dem_IN_WY_SE[AF],-14040.0,-625749.0,-115745.0
3054,2020-07-01,Unmet_Dem_IN_WY_SE[AF],-15302.0,-744872.0,-131047.0
3055,2020-08-01,Unmet_Dem_IN_WY_SE[AF],-927.0,-783779.0,-131974.0
3056,2020-09-01,Unmet_Dem_IN_WY_SE[AF],-950.0,-867558.0,-132924.0
3057,2020-10-01,Unmet_Dem_IN_WY_SE[AF],-6031.0,-889044.0,-138955.0
3058,2020-11-01,Unmet_Dem_IN_WY_SE[AF],-14334.0,-901891.0,-153289.0
3059,2020-12-01,Unmet_Dem_IN_WY_SE[AF],-4317.0,-896926.0,-157606.0
3060,2021-01-01,Unmet_Dem_IN_WY_SE[AF],-3184.0,-895011.0,-160790.0
3061,2021-02-01,Unmet_Dem_IN_WY_SE[AF],-4357.0,-896540.0,-165147.0
3062,2021-03-01,Unmet_Dem_IN_WY_SE[AF],-456.0,-891311.0,-165603.0
3063,2021-06-01,Unmet_Dem_IN_WY_SE[AF],-5300.0,-959638.0,-170903.0
3064,2021-07-01,Unmet_Dem_IN_WY_SE[AF],-1064.0,-935166.0,-171967.0
3065,2021-08-01,Unmet_Dem_IN_WY_SE[AF],-1123.0,-956770.0,-173090.0
3066,2021-09-01,Unmet_Dem_IN_WY_SE[AF],-1123.0,-937075.0,-174213.0
3067,2021-10-01,Unmet_Dem_IN_WY_SE[AF],-861.0,-916659.0,-175074.0
3068,2021-11-01,Unmet_Dem_IN_WY_SE[AF],-11864.0,-908053.0,-186938.0
3069,2021-12-01,Unmet_Dem_IN_WY_SE[AF],-9104.0,-912746.0,-196042.0
3070,2022-01-01,Unmet_Dem_IN_WY_SE[AF],-8931.0,-933921.0,-204973.0
3071,2022-02-01,Unmet_Dem_IN_WY_SE[AF],-10147.0,-953687.0,-215120.0
3072,2022-03-01,Unmet_Dem_IN_WY_SE[AF],-4549.0,-966728.0,-219669.0
3073,2022-07-01,Unmet_Dem_IN_WY_SE[AF],-1314.0,-1102306.0,-220983.0
3074,2022-08-01,Unmet_Dem_IN_WY_SE[AF],-1330.0,-1105415.0,-222313.0
3075,2022-09-01,Unmet_Dem_IN_WY_SE[AF],-1302.0,-1108508.0,-223615.0
3076,2022-10-01,Unmet_Dem_IN_WY_SE[AF],-1350.0,-1111174.0,-224965.0
3077,2022-11-01,Unmet_Dem_IN_WY_SE[AF],-14227.0,-1134562.0,-239192.0
3078,2022-12-01,Unmet_Dem_IN_WY_SE[AF],-6698.0,-1103116.0,-245890.0
3079,2023-01-01,Unmet_Dem_IN_WY_SE[AF],-5075.0,-1111248.0,-250965.0
3080,2023-02-01,Unmet_Dem_IN_WY_SE[AF],-6201.0,-1121024.0,-257166.0
3081,2023-03-01,Unmet_Dem_IN_WY_SE[AF],-717.0,-1122219.0,-257883.0
3082,2023-07-01,Unmet_Dem_IN_WY_SE[AF],-1303.0,-1266802.0,-259186.0
3083,2023-08-01,Unmet_Dem_IN_WY_SE[AF],-1301.0,-1277870.0,-260487.0
3084,2023-09-01,Unmet_Dem_IN_WY_SE[AF],-1252.0,-1277538.0,-261739.0
3085,2023-10-01,Unmet_Dem_IN_WY_SE[AF],-1281.0,-1263381.0,-263020.0
3086,2023-11-01,Unmet_Dem_IN_WY_SE[AF],-15380.0,-1321026.0,-278400.0
3087,2023-12-01,Unmet_Dem_IN_WY_SE[AF],-867.0,-1322254.0,-279267.0
3088,2024-07-01,Unmet_Dem_IN_WY_SE[AF],8552.0,-1358475.0,-270715.0
3089,2024-08-01,Unmet_Dem_IN_WY_SE[AF],-1182.0,-1353605.0,-271897.0
3090,2024-09-01,Unmet_Dem_IN_WY_SE[AF],-1135.0,-1355515.0,-273032.0
3091,2024-10-01,Unmet_Dem_IN_WY_SE[AF],-1169.0,-1358035.0,-274201.0
3092,2024-11-01,Unmet_Dem_IN_WY_SE[AF],-9734.0,-1373979.0,-283935.0
3093,2025-07-01,Unmet_Dem_IN_WY_SE[AF],-975.0,-1479800.0,-284910.0
3094,2025-08-01,Unmet_Dem_IN_WY_SE[AF],-956.0,-1492657.0,-285866.0
3095,2025-09-01,Unmet_Dem_IN_WY_SE[AF],-921.0,-1514445.0,-286787.0
3096,2025-10-01,Unmet_Dem_IN_WY_SE[AF],-945.0,-1546799.0,-287732.0
3097,2025-11-01,Unmet_Dem_IN_WY_SE[AF],-1465.0,-1570227.0,-289197.0
3098,2025-12-01,Unmet_Dem_IN_WY_SE[AF],-3147.0,-1569988.0,-292344.0
3099,2026-07-01,Unmet_Dem_IN_WY_SE[AF],-16977.0,-1650078.0,-309321.0
3100,2026-08-01,Unmet_Dem_IN_WY_SE[AF],-824.0,-1652387.0,-310145.0
3101,2026-09-01,Unmet_Dem_IN_WY_SE[AF],-824.0,-1654268.0,-310969.0
3102,2026-10-01,Unmet_Dem_IN_WY_SE[AF],-16185.0,-1682248.0,-327154.0
3103,2026-11-01,Unmet_Dem_IN_WY_SE[AF],-15491.0,-1702022.0,-342645.0
3104,2027-07-01,Unmet_Dem_IN_WY_SE[AF],-17060.0,-1767399.0,-359705.0
3105,2027-08-01,Unmet_Dem_IN_WY_SE[AF],-1091.0,-1776856.0,-360796.0
3106,2027-09-01,Unmet_Dem_IN_WY_SE[AF],-1120.0,-1779568.0,-361916.0
3107,2027-10-01,Unmet_Dem_IN_WY_SE[AF],-1206.0,-1781820.0,-363122.0
3108,2027-11-01,Unmet_Dem_IN_WY_SE[AF],-15999.0,-1800647.0,-379121.0
3109,2027-12-01,Unmet_Dem_IN_WY_SE[AF],-9157.0,-1807700.0,-388278.0
3110,2028-01-01,Unmet_Dem_IN_WY_SE[AF],-466.0,-1808526.0,-388744.0
3111,2028-07-01,Unmet_Dem_IN_WY_SE[AF],-17310.0,-1791563.0,-406054.0
3112,2028-08-01,Unmet_Dem_IN_WY_SE[AF],-1370.0,-1801702.0,-407424.0
3113,2028-09-01,Unmet_Dem_IN_WY_SE[AF],-1283.0,-1804479.0,-408707.0
3114,2028-10-01,Unmet_Dem_IN_WY_SE[AF],-9963.0,-1822479.0,-418670.0
3115,2028-11-01,Unmet_Dem_IN_WY_SE[AF],-16181.0,-1841844.0,-434851.0
3116,2029-01-01,Unmet_Dem_IN_WY_SE[AF],-114.0,-1833845.0,-434965.0
3117,2029-07-01,Unmet_Dem_IN_WY_SE[AF],-1328.0,-1730534.0,-436293.0
3118,2029-08-01,Unmet_Dem_IN_WY_SE[AF],-1236.0,-1715346.0,-437529.0
3119,2029-09-01,Unmet_Dem_IN_WY_SE[AF],-1177.0,-1679454.0,-438706.0
3120,2029-10-01,Unmet_Dem_IN_WY_SE[AF],-16710.0,-1656319.0,-455416.0
3121,2030-07-01,Unmet_Dem_IN_WY_SE[AF],-17532.0,-1828734.0,-472948.0
3122,2030-08-01,Unmet_Dem_IN_WY_SE[AF],-1018.0,-1867024.0,-473966.0
3123,2030-09-01,Unmet_Dem_IN_WY_SE[AF],-1108.0,-1942102.0,-475074.0
3124,2030-10-01,Unmet_Dem_IN_WY_SE[AF],-16699.0,-2051175.0,-491773.0
3125,2030-11-01,Unmet_Dem_IN_WY_SE[AF],-11929.0,-2141468.0,-503702.0
3126,2031-06-01,Unmet_Dem_IN_WY_SE[AF],-1099.0,-2188947.0,-504801.0
3127,2031-07-01,Unmet_Dem_IN_WY_SE[AF],-1111.0,-2158446.0,-505912.0
3128,2031-08-01,Unmet_Dem_IN_WY_SE[AF],-1145.0,-2107744.0,-507057.0
3129,2031-09-01,Unmet_Dem_IN_WY_SE[AF],-1130.0,-2008712.0,-508187.0
3130,2031-10-01,Unmet_Dem_IN_WY_SE[AF],-1184.0,-1950382.0,-509371.0
3131,2031-11-01,Unmet_Dem_IN_WY_SE[AF],-10474.0,-1898692.0,-519845.0
3132,2032-06-01,Unmet_Dem_IN_WY_SE[AF],-18359.0,-1769838.0,-538204.0
3133,2032-07-01,Unmet_Dem_IN_WY_SE[AF],-1249.0,-1756733.0,-539453.0
3134,2032-08-01,Unmet_Dem_IN_WY_SE[AF],-1259.0,-1778107.0,-540712.0
3135,2032-09-01,Unmet_Dem_IN_WY_SE[AF],-1231.0,-1774623.0,-541943.0
3136,2032-10-01,Unmet_Dem_IN_WY_SE[AF],-1279.0,-1781778.0,-543222.0
3137,2032-11-01,Unmet_Dem_IN_WY_SE[AF],-1228.0,-1712769.0,-544450.0
3138,2032-12-01,Unmet_Dem_IN_WY_SE[AF],-10016.0,-1731754.0,-554466.0
3139,2033-01-01,Unmet_Dem_IN_WY_SE[AF],-8724.0,-1749608.0,-563190.0
3140,2033-02-01,Unmet_Dem_IN_WY_SE[AF],-6871.0,-1755357.0,-570061.0
3141,2033-07-01,Unmet_Dem_IN_WY_SE[AF],-1139.0,-1703509.0,-571200.0
3142,2033-08-01,Unmet_Dem_IN_WY_SE[AF],-1127.0,-1720794.0,-572327.0
3143,2033-09-01,Unmet_Dem_IN_WY_SE[AF],-1099.0,-1729161.0,-573426.0
3144,2033-10-01,Unmet_Dem_IN_WY_SE[AF],-1150.0,-1765318.0,-574576.0
3145,2033-11-01,Unmet_Dem_IN_WY_SE[AF],1524.0,-1717730.0,-573052.0
3146,2033-12-01,Unmet_Dem_IN_WY_SE[AF],-7788.0,-1698788.0,-580840.0
3147,2034-01-01,Unmet_Dem_IN_WY_SE[AF],-8142.0,-1712334.0,-588982.0
3148,2034-02-01,Unmet_Dem_IN_WY_SE[AF],-3135.0,-1698159.0,-592117.0
3149,2034-07-01,Unmet_Dem_IN_WY_SE[AF],-1136.0,-1320138.0,-593253.0
3150,2034-08-01,Unmet_Dem_IN_WY_SE[AF],-1149.0,-1248688.0,-594402.0
3151,2034-09-01,Unmet_Dem_IN_WY_SE[AF],-1122.0,-1140216.0,-595524.0
3152,2034-10-01,Unmet_Dem_IN_WY_SE[AF],-1167.0,-999825.0,-596691.0
3153,2034-11-01,Unmet_Dem_IN_WY_SE[AF],-1130.0,-863833.0,-597821.0
3154,2034-12-01,Unmet_Dem_IN_WY_SE[AF],-8275.0,-822784.0,-606096.0
3155,2035-01-01,Unmet_Dem_IN_WY_SE[AF],-7492.0,-797657.0,-613588.0
3156,2035-02-01,Unmet_Dem_IN_WY_SE[AF],-9812.0,-779688.0,-623400.0
3157,2035-03-01,Unmet_Dem_IN_WY_SE[AF],-4952.0,-774974.0,-628352.0
3158,2035-07-01,Unmet_Dem_IN_WY_SE[AF],-1318.0,-865805.0,-629670.0
3159,2035-08-01,Unmet_Dem_IN_WY_SE[AF],-1381.0,-824615.0,-631051.0
3160,2035-09-01,Unmet_Dem_IN_WY_SE[AF],-1358.0,-755554.0,-632409.0
3161,2035-10-01,Unmet_Dem_IN_WY_SE[AF],-1408.0,-671083.0,-633817.0
3162,2035-11-01,Unmet_Dem_IN_WY_SE[AF],-1360.0,-583897.0,-635177.0
3163,2035-12-01,Unmet_Dem_IN_WY_SE[AF],-15575.0,-593560.0,-650752.0
3164,2036-01-01,Unmet_Dem_IN_WY_SE[AF],-9619.0,-599428.0,-660371.0
3165,2036-02-01,Unmet_Dem_IN_WY_SE[AF],-6315.0,-594152.0,-666686.0
3166,2036-03-01,Unmet_Dem_IN_WY_SE[AF],-500.0,-594973.0,-667186.0
3167,2036-07-01,Unmet_Dem_IN_WY_SE[AF],-1359.0,-592167.0,-668545.0
3168,2036-08-01,Unmet_Dem_IN_WY_SE[AF],-1340.0,-542385.0,-669885.0
3169,2036-09-01,Unmet_Dem_IN_WY_SE[AF],-1291.0,-456683.0,-671176.0
3170,2036-10-01,Unmet_Dem_IN_WY_SE[AF],-1329.0,-389992.0,-672505.0
3171,2036-11-01,Unmet_Dem_IN_WY_SE[AF],1139.0,-301915.0,-671366.0
3172,2036-12-01,Unmet_Dem_IN_WY_SE[AF],-5693.0,-282653.0,-677059.0
3173,2037-01-01,Unmet_Dem_IN_WY_SE[AF],-10243.0,-277702.0,-687302.0
3174,2037-02-01,Unmet_Dem_IN_WY_SE[AF],-9850.0,-274195.0,-697152.0
3175,2037-06-01,Unmet_Dem_IN_WY_SE[AF],-13257.0,-529149.0,-710409.0
3176,2037-07-01,Unmet_Dem_IN_WY_SE[AF],-19905.0,-582413.0,-730314.0
3177,2037-08-01,Unmet_Dem_IN_WY_SE[AF],-1487.0,-593559.0,-731801.0
3178,2037-09-01,Unmet_Dem_IN_WY_SE[AF],-1505.0,-614582.0,-733306.0
3179,2037-10-01,Unmet_Dem_IN_WY_SE[AF],8151.0,-615326.0,-725155.0
3180,2037-11-01,Unmet_Dem_IN_WY_SE[AF],-2576.0,-630741.0,-727731.0
3181,2037-12-01,Unmet_Dem_IN_WY_SE[AF],-2812.0,-633272.0,-730543.0
3182,2038-01-01,Unmet_Dem_IN_WY_SE[AF],-2877.0,-644869.0,-733420.0
3183,2038-06-01,Unmet_Dem_IN_WY_SE[AF],-20098.0,-895276.0,-753518.0
3184,2038-07-01,Unmet_Dem_IN_WY_SE[AF],-1508.0,-969622.0,-755026.0
3185,2038-08-01,Unmet_Dem_IN_WY_SE[AF],-1481.0,-1019032.0,-756507.0
3186,2038-09-01,Unmet_Dem_IN_WY_SE[AF],-1407.0,-1062749.0,-757914.0
3187,2038-10-01,Unmet_Dem_IN_WY_SE[AF],-1436.0,-1116221.0,-759350.0
3188,2039-07-01,Unmet_Dem_IN_WY_SE[AF],-19907.0,-1406011.0,-779257.0
3189,2039-08-01,Unmet_Dem_IN_WY_SE[AF],-1513.0,-1418254.0,-780770.0
3190,2039-09-01,Unmet_Dem_IN_WY_SE[AF],-1504.0,-1457536.0,-782274.0
3191,2039-10-01,Unmet_Dem_IN_WY_SE[AF],-19060.0,-1540855.0,-801334.0
3192,2039-11-01,Unmet_Dem_IN_WY_SE[AF],-18434.0,-1570175.0,-819768.0
3193,2040-01-01,Unmet_Dem_IN_WY_SE[AF],-593.0,-1569863.0,-820361.0
3194,2040-02-01,Unmet_Dem_IN_WY_SE[AF],-886.0,-1571508.0,-821247.0
3195,2040-07-01,Unmet_Dem_IN_WY_SE[AF],15537.0,-1553983.0,-805710.0
3196,2040-08-01,Unmet_Dem_IN_WY_SE[AF],-1896.0,-1557850.0,-807606.0
3197,2040-09-01,Unmet_Dem_IN_WY_SE[AF],-1675.0,-1581636.0,-809281.0
3198,2040-10-01,Unmet_Dem_IN_WY_SE[AF],-19158.0,-1674133.0,-828439.0
3199,2040-11-01,Unmet_Dem_IN_WY_SE[AF],-18712.0,-1733122.0,-847151.0
3200,2040-12-01,Unmet_Dem_IN_WY_SE[AF],-5743.0,-1746873.0,-852894.0
3201,2041-01-01,Unmet_Dem_IN_WY_SE[AF],-814.0,-1763799.0,-853708.0
3202,2041-02-01,Unmet_Dem_IN_WY_SE[AF],-2844.0,-1784193.0,-856552.0
3203,2041-07-01,Unmet_Dem_IN_WY_SE[AF],-20238.0,-1753828.0,-876790.0
3204,2041-08-01,Unmet_Dem_IN_WY_SE[AF],-18317.0,-1794205.0,-895107.0
3205,2041-09-01,Unmet_Dem_IN_WY_SE[AF],-19901.0,-1843768.0,-915008.0
3206,2041-10-01,Unmet_Dem_IN_WY_SE[AF],-19384.0,-1896636.0,-934392.0
3207,2041-11-01,Unmet_Dem_IN_WY_SE[AF],-18939.0,-1932378.0,-953331.0
3208,2041-12-01,Unmet_Dem_IN_WY_SE[AF],-11595.0,-1954558.0,-964926.0
3209,2042-01-01,Unmet_Dem_IN_WY_SE[AF],-10917.0,-1984342.0,-975843.0
3210,2042-02-01,Unmet_Dem_IN_WY_SE[AF],-9737.0,-2000414.0,-985580.0
3211,2042-06-01,Unmet_Dem_IN_WY_SE[AF],-3682.0,-2372391.0,-989262.0
3212,2042-07-01,Unmet_Dem_IN_WY_SE[AF],-20577.0,-2559075.0,-1009839.0
3213,2042-08-01,Unmet_Dem_IN_WY_SE[AF],-2019.0,-2703270.0,-1011858.0
3214,2042-09-01,Unmet_Dem_IN_WY_SE[AF],-1942.0,-2875768.0,-1013800.0
3215,2042-10-01,Unmet_Dem_IN_WY_SE[AF],-19725.0,-3105102.0,-1033525.0
3216,2042-11-01,Unmet_Dem_IN_WY_SE[AF],-19268.0,-3242784.0,-1052793.0
3217,2042-12-01,Unmet_Dem_IN_WY_SE[AF],-14096.0,-3269263.0,-1066889.0
3218,2043-01-01,Unmet_Dem_IN_WY_SE[AF],-13310.0,-3294328.0,-1080199.0
3219,2043-02-01,Unmet_Dem_IN_WY_SE[AF],-7352.0,-3306552.0,-1087551.0
3220,2043-07-01,Unmet_Dem_IN_WY_SE[AF],-20882.0,-3421338.0,-1108433.0
3221,2043-08-01,Unmet_Dem_IN_WY_SE[AF],-2276.0,-3425779.0,-1110709.0
3222,2043-09-01,Unmet_Dem_IN_WY_SE[AF],-2213.0,-3429337.0,-1112922.0
3223,2043-10-01,Unmet_Dem_IN_WY_SE[AF],-19935.0,-3463142.0,-1132857.0
3224,2043-11-01,Unmet_Dem_IN_WY_SE[AF],-10588.0,-3470621.0,-1143445.0
3225,2043-12-01,Unmet_Dem_IN_WY_SE[AF],-3305.0,-3466435.0,-1146750.0
3226,2044-01-01,Unmet_Dem_IN_WY_SE[AF],-501.0,-3467450.0,-1147251.0
3227,2044-07-01,Unmet_Dem_IN_WY_SE[AF],-2159.0,-3510299.0,-1149410.0
3228,2044-08-01,Unmet_Dem_IN_WY_SE[AF],-2125.0,-3504291.0,-1151535.0
3229,2044-09-01,Unmet_Dem_IN_WY_SE[AF],-2044.0,-3500906.0,-1153579.0
3230,2044-10-01,Unmet_Dem_IN_WY_SE[AF],-20041.0,-3532153.0,-1173620.0
3231,2044-11-01,Unmet_Dem_IN_WY_SE[AF],-19574.0,-3534543.0,-1193194.0
3232,2044-12-01,Unmet_Dem_IN_WY_SE[AF],-10275.0,-3531686.0,-1203469.0
3233,2045-01-01,Unmet_Dem_IN_WY_SE[AF],-8740.0,-3534566.0,-1212209.0
3234,2045-02-01,Unmet_Dem_IN_WY_SE[AF],-7578.0,-3529643.0,-1219787.0
3235,2045-07-01,Unmet_Dem_IN_WY_SE[AF],-1861.0,-3560996.0,-1221648.0
3236,2045-08-01,Unmet_Dem_IN_WY_SE[AF],-1806.0,-3464326.0,-1223454.0
3237,2045-09-01,Unmet_Dem_IN_WY_SE[AF],-1711.0,-3359316.0,-1225165.0
3238,2045-10-01,Unmet_Dem_IN_WY_SE[AF],-1744.0,-3287180.0,-1226909.0
3239,2045-11-01,Unmet_Dem_IN_WY_SE[AF],-19669.0,-3243660.0,-1246578.0
3240,2045-12-01,Unmet_Dem_IN_WY_SE[AF],-14308.0,-3236334.0,-1260886.0
3241,2046-01-01,Unmet_Dem_IN_WY_SE[AF],-6099.0,-3222710.0,-1266985.0
3242,2046-02-01,Unmet_Dem_IN_WY_SE[AF],-2620.0,-3205981.0,-1269605.0
3243,2046-07-01,Unmet_Dem_IN_WY_SE[AF],-1485.0,-3090966.0,-1271090.0
3244,2046-08-01,Unmet_Dem_IN_WY_SE[AF],-1445.0,-3015734.0,-1272535.0
3245,2046-09-01,Unmet_Dem_IN_WY_SE[AF],-1381.0,-2924051.0,-1273916.0
3246,2046-10-01,Unmet_Dem_IN_WY_SE[AF],-1417.0,-2838591.0,-1275333.0
3247,2046-11-01,Unmet_Dem_IN_WY_SE[AF],-1360.0,-2798412.0,-1276693.0
3248,2046-12-01,Unmet_Dem_IN_WY_SE[AF],-10765.0,-2804836.0,-1287458.0
3249,2047-01-01,Unmet_Dem_IN_WY_SE[AF],-2840.0,-2806842.0,-1290298.0
3250,2047-02-01,Unmet_Dem_IN_WY_SE[AF],1974.0,-2799610.0,-1288324.0
3251,2047-03-01,Unmet_Dem_IN_WY_SE[AF],2908.0,-2794750.0,-1285416.0
3252,2047-07-01,Unmet_Dem_IN_WY_SE[AF],9873.0,-2924563.0,-1275543.0
3253,2047-08-01,Unmet_Dem_IN_WY_SE[AF],-1253.0,-2940924.0,-1276796.0
3254,2047-09-01,Unmet_Dem_IN_WY_SE[AF],-1186.0,-2918907.0,-1277982.0
3255,2047-10-01,Unmet_Dem_IN_WY_SE[AF],-1212.0,-2827760.0,-1279194.0
3256,2047-11-01,Unmet_Dem_IN_WY_SE[AF],-1163.0,-2755812.0,-1280357.0
3257,2047-12-01,Unmet_Dem_IN_WY_SE[AF],-5206.0,-2841137.0,-1285563.0
3258,2048-01-01,Unmet_Dem_IN_WY_SE[AF],-7176.0,-2807111.0,-1292739.0
3259,2048-02-01,Unmet_Dem_IN_WY_SE[AF],-5245.0,-2791283.0,-1297984.0
3260,2048-03-01,Unmet_Dem_IN_WY_SE[AF],-3970.0,-2797696.0,-1301954.0
3261,2048-07-01,Unmet_Dem_IN_WY_SE[AF],-1014.0,-2546597.0,-1302968.0
3262,2048-08-01,Unmet_Dem_IN_WY_SE[AF],-991.0,-2493649.0,-1303959.0
3263,2048-09-01,Unmet_Dem_IN_WY_SE[AF],-959.0,-2416892.0,-1304918.0
3264,2048-10-01,Unmet_Dem_IN_WY_SE[AF],-1000.0,-2445078.0,-1305918.0
3265,2048-11-01,Unmet_Dem_IN_WY_SE[AF],-7806.0,-2459203.0,-1313724.0
3266,2048-12-01,Unmet_Dem_IN_WY_SE[AF],-15666.0,-2471861.0,-1329390.0
3267,2049-01-01,Unmet_Dem_IN_WY_SE[AF],-10469.0,-2474008.0,-1339859.0
3268,2049-02-01,Unmet_Dem_IN_WY_SE[AF],-9889.0,-2482274.0,-1349748.0
3269,2049-07-01,Unmet_Dem_IN_WY_SE[AF],-948.0,-2907164.0,-1350696.0
3270,2049-08-01,Unmet_Dem_IN_WY_SE[AF],-924.0,-2925989.0,-1351620.0
3271,2049-09-01,Unmet_Dem_IN_WY_SE[AF],-875.0,-2975775.0,-1352495.0
3272,2049-10-01,Unmet_Dem_IN_WY_SE[AF],-896.0,-3067051.0,-1353391.0
3273,2049-11-01,Unmet_Dem_IN_WY_SE[AF],4272.0,-3112861.0,-1349119.0
3274,2049-12-01,Unmet_Dem_IN_WY_SE[AF],1545.0,-3121717.0,-1347574.0
3275,2050-06-01,Unmet_Dem_IN_WY_SE[AF],-22020.0,-3658348.0,-1369594.0
3276,2050-07-01,Unmet_Dem_IN_WY_SE[AF],-764.0,-3785275.0,-1370358.0
3277,2050-08-01,Unmet_Dem_IN_WY_SE[AF],-784.0,-3866296.0,-1371142.0
3278,2050-09-01,Unmet_Dem_IN_WY_SE[AF],-770.0,-3957543.0,-1371912.0
3279,2050-10-01,Unmet_Dem_IN_WY_SE[AF],74.0,-4089586.0,-1371838.0
3280,2050-11-01,Unmet_Dem_IN_WY_SE[AF],-162.0,-4183352.0,-1372000.0
3281,2050-12-01,Unmet_Dem_IN_WY_SE[AF],-13928.0,-4212774.0,-1385928.0
3282,2051-01-01,Unmet_Dem_IN_WY_SE[AF],-7267.0,-4225650.0,-1393195.0
3283,2051-02-01,Unmet_Dem_IN_WY_SE[AF],-7146.0,-4232021.0,-1400341.0
3284,2051-07-01,Unmet_Dem_IN_WY_SE[AF],-782.0,-4039062.0,-1401123.0
3285,2051-08-01,Unmet_Dem_IN_WY_SE[AF],-774.0,-3926154.0,-1401897.0
3286,2051-09-01,Unmet_Dem_IN_WY_SE[AF],-752.0,-3828885.0,-1402649.0
3287,2051-10-01,Unmet_Dem_IN_WY_SE[AF],-786.0,-3771795.0,-1403435.0
3288,2051-11-01,Unmet_Dem_IN_WY_SE[AF],-9574.0,-3736258.0,-1413009.0
3289,2051-12-01,Unmet_Dem_IN_WY_SE[AF],5282.0,-3640574.0,-1407727.0
3290,2052-01-01,Unmet_Dem_IN_WY_SE[AF],-1072.0,-3630062.0,-1408799.0
3291,2052-02-01,Unmet_Dem_IN_WY_SE[AF],-1765.0,-3624390.0,-1410564.0
3292,2052-03-01,Unmet_Dem_IN_WY_SE[AF],2556.0,-3605325.0,-1408008.0
3293,2052-06-01,Unmet_Dem_IN_WY_SE[AF],-8349.0,-3384701.0,-1416357.0
3294,2052-07-01,Unmet_Dem_IN_WY_SE[AF],-829.0,-3201793.0,-1417186.0
3295,2052-08-01,Unmet_Dem_IN_WY_SE[AF],-890.0,-3029089.0,-1418076.0
3296,2052-09-01,Unmet_Dem_IN_WY_SE[AF],-620.0,-2846302.0,-1418696.0
3297,2052-10-01,Unmet_Dem_IN_WY_SE[AF],-972.0,-2676119.0,-1419668.0
3298,2052-11-01,Unmet_Dem_IN_WY_SE[AF],-9203.0,-2568616.0,-1428871.0
3299,2052-12-01,Unmet_Dem_IN_WY_SE[AF],-16728.0,-2547743.0,-1445599.0
3300,2053-01-01,Unmet_Dem_IN_WY_SE[AF],-14248.0,-2529781.0,-1459847.0
3301,2053-02-01,Unmet_Dem_IN_WY_SE[AF],-13290.0,-2494341.0,-1473137.0
3302,2053-03-01,Unmet_Dem_IN_WY_SE[AF],-4973.0,-2464957.0,-1478110.0
3303,2053-07-01,Unmet_Dem_IN_WY_SE[AF],-23042.0,-2309667.0,-1501152.0
3304,2053-08-01,Unmet_Dem_IN_WY_SE[AF],-1054.0,-2216845.0,-1502206.0
3305,2053-09-01,Unmet_Dem_IN_WY_SE[AF],-1064.0,-2178346.0,-1503270.0
3306,2053-10-01,Unmet_Dem_IN_WY_SE[AF],-1144.0,-2174021.0,-1504414.0
3307,2053-11-01,Unmet_Dem_IN_WY_SE[AF],-21526.0,-2192586.0,-1525940.0
3308,2053-12-01,Unmet_Dem_IN_WY_SE[AF],-15695.0,-2157524.0,-1541635.0
