,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
553,2052-09-01,Unmet_Dem_IN_CA_SCE_S[AF],100071.0,7581907.0,4325940.0
554,2052-10-01,Unmet_Dem_IN_CA_SCE_S[AF],114965.0,7756612.0,4440905.0
555,2052-11-01,Unmet_Dem_IN_CA_SCE_S[AF],106519.0,7933337.0,4547424.0
556,2052-12-01,Unmet_Dem_IN_CA_SCE_S[AF],86998.0,8093902.0,4634422.0
557,2053-01-01,Unmet_Dem_IN_CA_SCE_S[AF],22817.0,8174729.0,4657239.0
558,2053-02-01,Unmet_Dem_IN_CA_SCE_S[AF],38549.0,8261433.0,4695788.0
559,2053-04-01,Unmet_Dem_IN_CA_SCE_S[AF],43935.0,8344134.0,4739723.0
560,2053-05-01,Unmet_Dem_IN_CA_SCE_S[AF],111361.0,8524113.0,4851084.0
561,2053-06-01,Unmet_Dem_IN_CA_SCE_S[AF],123836.0,8721939.0,4974920.0
562,2053-07-01,Unmet_Dem_IN_CA_SCE_S[AF],98866.0,8873572.0,5073786.0
563,2053-08-01,Unmet_Dem_IN_CA_SCE_S[AF],74392.0,8990213.0,5148178.0
564,2053-09-01,Unmet_Dem_IN_CA_SCE_S[AF],90824.0,9130830.0,5239002.0
565,2053-10-01,Unmet_Dem_IN_CA_SCE_S[AF],121161.0,9309990.0,5360163.0
566,2053-11-01,Unmet_Dem_IN_CA_SCE_S[AF],115673.0,9501276.0,5475836.0
567,2053-12-01,Unmet_Dem_IN_CA_SCE_S[AF],68079.0,9636566.0,5543915.0
568,2054-01-01,Unmet_Dem_IN_CA_SCE_S[AF],4834.0,9693649.0,5548749.0
569,2054-04-01,Unmet_Dem_IN_CA_SCE_S[AF],19266.0,9782843.0,5568015.0
570,2054-05-01,Unmet_Dem_IN_CA_SCE_S[AF],105836.0,9931431.0,5673851.0
571,2054-06-01,Unmet_Dem_IN_CA_SCE_S[AF],122773.0,10128818.0,5796624.0
572,2054-07-01,Unmet_Dem_IN_CA_SCE_S[AF],75895.0,10240866.0,5872519.0
573,2054-08-01,Unmet_Dem_IN_CA_SCE_S[AF],50199.0,10323019.0,5922718.0
574,2054-09-01,Unmet_Dem_IN_CA_SCE_S[AF],79324.0,10444202.0,6002042.0
575,2054-10-01,Unmet_Dem_IN_CA_SCE_S[AF],104432.0,10610389.0,6106474.0
576,2054-11-01,Unmet_Dem_IN_CA_SCE_S[AF],108357.0,10786409.0,6214831.0
577,2054-12-01,Unmet_Dem_IN_CA_SCE_S[AF],50943.0,10906697.0,6265774.0
578,2055-05-01,Unmet_Dem_IN_CA_SCE_S[AF],100211.0,11095638.0,6365985.0
579,2055-06-01,Unmet_Dem_IN_CA_SCE_S[AF],126434.0,11283038.0,6492419.0
580,2055-07-01,Unmet_Dem_IN_CA_SCE_S[AF],44585.0,11354116.0,6537004.0
581,2055-08-01,Unmet_Dem_IN_CA_SCE_S[AF],11048.0,11374725.0,6548052.0
582,2055-09-01,Unmet_Dem_IN_CA_SCE_S[AF],32518.0,11431291.0,6580570.0
583,2055-10-01,Unmet_Dem_IN_CA_SCE_S[AF],17555.0,11471901.0,6598125.0
584,2055-11-01,Unmet_Dem_IN_CA_SCE_S[AF],14053.0,11505522.0,6612178.0
585,2056-05-01,Unmet_Dem_IN_CA_SCE_S[AF],27867.0,11554347.0,6640045.0
586,2056-06-01,Unmet_Dem_IN_CA_SCE_S[AF],92165.0,11681120.0,6732210.0
587,2056-07-01,Unmet_Dem_IN_CA_SCE_S[AF],30906.0,11732275.0,6763116.0
588,2056-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3299.0,11741082.0,6766415.0
589,2056-09-01,Unmet_Dem_IN_CA_SCE_S[AF],8352.0,11779020.0,6774767.0
590,2056-10-01,Unmet_Dem_IN_CA_SCE_S[AF],33834.0,11857129.0,6808601.0
591,2056-11-01,Unmet_Dem_IN_CA_SCE_S[AF],19227.0,11909481.0,6827828.0
592,2057-05-01,Unmet_Dem_IN_CA_SCE_S[AF],2316.0,11971114.0,6830144.0
593,2057-06-01,Unmet_Dem_IN_CA_SCE_S[AF],84948.0,12087310.0,6915092.0
594,2057-07-01,Unmet_Dem_IN_CA_SCE_S[AF],29091.0,12136783.0,6944183.0
595,2057-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3511.0,12146127.0,6947694.0
596,2057-09-01,Unmet_Dem_IN_CA_SCE_S[AF],7714.0,12159686.0,6955408.0
597,2057-10-01,Unmet_Dem_IN_CA_SCE_S[AF],16158.0,12184948.0,6971566.0
598,2057-11-01,Unmet_Dem_IN_CA_SCE_S[AF],18502.0,12215701.0,6990068.0
599,2058-06-01,Unmet_Dem_IN_CA_SCE_S[AF],51650.0,12336049.0,7041718.0
600,2058-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1942.0,12343034.0,7043660.0
601,2058-09-01,Unmet_Dem_IN_CA_SCE_S[AF],6577.0,12358932.0,7050237.0
602,2058-12-01,Unmet_Dem_IN_CA_SCE_S[AF],113004.0,12516772.0,7163241.0
603,2059-03-01,Unmet_Dem_IN_CA_SCE_S[AF],7350.0,12615519.0,7170591.0
604,2059-04-01,Unmet_Dem_IN_CA_SCE_S[AF],95498.0,12778683.0,7266089.0
605,2059-05-01,Unmet_Dem_IN_CA_SCE_S[AF],127196.0,13044097.0,7393285.0
606,2059-06-01,Unmet_Dem_IN_CA_SCE_S[AF],127325.0,13333190.0,7520610.0
607,2059-07-01,Unmet_Dem_IN_CA_SCE_S[AF],24384.0,13390915.0,7544994.0
608,2059-08-01,Unmet_Dem_IN_CA_SCE_S[AF],79379.0,13524435.0,7624373.0
609,2059-09-01,Unmet_Dem_IN_CA_SCE_S[AF],101561.0,13692223.0,7725934.0
610,2059-10-01,Unmet_Dem_IN_CA_SCE_S[AF],124783.0,13899386.0,7850717.0
611,2059-11-01,Unmet_Dem_IN_CA_SCE_S[AF],114309.0,14100003.0,7965026.0
612,2059-12-01,Unmet_Dem_IN_CA_SCE_S[AF],41992.0,14219614.0,8007018.0
613,2060-02-01,Unmet_Dem_IN_CA_SCE_S[AF],30598.0,14323767.0,8037616.0
614,2060-03-01,Unmet_Dem_IN_CA_SCE_S[AF],56269.0,14394259.0,8093885.0
615,2060-04-01,Unmet_Dem_IN_CA_SCE_S[AF],107338.0,14529402.0,8201223.0
616,2060-05-01,Unmet_Dem_IN_CA_SCE_S[AF],112708.0,14720355.0,8313931.0
617,2060-06-01,Unmet_Dem_IN_CA_SCE_S[AF],136155.0,14926060.0,8450086.0
618,2060-07-01,Unmet_Dem_IN_CA_SCE_S[AF],58355.0,15041713.0,8508441.0
619,2060-08-01,Unmet_Dem_IN_CA_SCE_S[AF],41837.0,15137008.0,8550278.0
620,2060-09-01,Unmet_Dem_IN_CA_SCE_S[AF],58223.0,15263741.0,8608501.0
621,2060-10-01,Unmet_Dem_IN_CA_SCE_S[AF],64104.0,15390264.0,8672605.0
622,2060-11-01,Unmet_Dem_IN_CA_SCE_S[AF],35164.0,15467036.0,8707769.0
623,2061-05-01,Unmet_Dem_IN_CA_SCE_S[AF],73449.0,15558950.0,8781218.0
624,2061-06-01,Unmet_Dem_IN_CA_SCE_S[AF],71644.0,15671276.0,8852862.0
625,2061-07-01,Unmet_Dem_IN_CA_SCE_S[AF],21896.0,15707363.0,8874758.0
626,2061-08-01,Unmet_Dem_IN_CA_SCE_S[AF],13612.0,15730831.0,8888370.0
627,2061-09-01,Unmet_Dem_IN_CA_SCE_S[AF],21785.0,15785227.0,8910155.0
628,2062-05-01,Unmet_Dem_IN_CA_SCE_S[AF],41892.0,15925317.0,8952047.0
629,2062-06-01,Unmet_Dem_IN_CA_SCE_S[AF],109962.0,16085205.0,9062009.0
630,2062-07-01,Unmet_Dem_IN_CA_SCE_S[AF],50480.0,16165526.0,9112489.0
631,2062-08-01,Unmet_Dem_IN_CA_SCE_S[AF],24841.0,16206413.0,9137330.0
632,2062-09-01,Unmet_Dem_IN_CA_SCE_S[AF],49150.0,16275696.0,9186480.0
633,2062-10-01,Unmet_Dem_IN_CA_SCE_S[AF],74814.0,16375385.0,9261294.0
634,2062-11-01,Unmet_Dem_IN_CA_SCE_S[AF],19446.0,16402768.0,9280740.0
635,2063-04-01,Unmet_Dem_IN_CA_SCE_S[AF],80207.0,16560302.0,9360947.0
636,2063-05-01,Unmet_Dem_IN_CA_SCE_S[AF],140433.0,16779925.0,9501380.0
637,2063-06-01,Unmet_Dem_IN_CA_SCE_S[AF],140494.0,16996511.0,9641874.0
638,2063-07-01,Unmet_Dem_IN_CA_SCE_S[AF],65820.0,17142311.0,9707694.0
639,2063-08-01,Unmet_Dem_IN_CA_SCE_S[AF],89865.0,17299943.0,9797559.0
640,2063-09-01,Unmet_Dem_IN_CA_SCE_S[AF],109326.0,17484255.0,9906885.0
641,2063-10-01,Unmet_Dem_IN_CA_SCE_S[AF],122554.0,17677955.0,10029439.0
642,2063-11-01,Unmet_Dem_IN_CA_SCE_S[AF],121759.0,17889065.0,10151198.0
643,2063-12-01,Unmet_Dem_IN_CA_SCE_S[AF],66117.0,18035640.0,10217315.0
644,2064-01-01,Unmet_Dem_IN_CA_SCE_S[AF],47119.0,18131454.0,10264434.0
645,2064-02-01,Unmet_Dem_IN_CA_SCE_S[AF],399.0,18131912.0,10264833.0
646,2064-03-01,Unmet_Dem_IN_CA_SCE_S[AF],98641.0,18255858.0,10363474.0
647,2064-04-01,Unmet_Dem_IN_CA_SCE_S[AF],98241.0,18396664.0,10461715.0
648,2064-05-01,Unmet_Dem_IN_CA_SCE_S[AF],103696.0,18579088.0,10565411.0
649,2064-06-01,Unmet_Dem_IN_CA_SCE_S[AF],104980.0,18754265.0,10670391.0
650,2064-07-01,Unmet_Dem_IN_CA_SCE_S[AF],121618.0,18967651.0,10792009.0
651,2064-08-01,Unmet_Dem_IN_CA_SCE_S[AF],108528.0,19168005.0,10900537.0
652,2064-09-01,Unmet_Dem_IN_CA_SCE_S[AF],127616.0,19403955.0,11028153.0
653,2064-10-01,Unmet_Dem_IN_CA_SCE_S[AF],138196.0,19669339.0,11166349.0
654,2064-11-01,Unmet_Dem_IN_CA_SCE_S[AF],99700.0,19869358.0,11266049.0
655,2065-05-01,Unmet_Dem_IN_CA_SCE_S[AF],56507.0,19960835.0,11322556.0
656,2065-06-01,Unmet_Dem_IN_CA_SCE_S[AF],117991.0,20128797.0,11440547.0
657,2065-07-01,Unmet_Dem_IN_CA_SCE_S[AF],54577.0,20214775.0,11495124.0
658,2065-08-01,Unmet_Dem_IN_CA_SCE_S[AF],25521.0,20256908.0,11520645.0
659,2065-09-01,Unmet_Dem_IN_CA_SCE_S[AF],32939.0,20313158.0,11553584.0
660,2065-10-01,Unmet_Dem_IN_CA_SCE_S[AF],40586.0,20380121.0,11594170.0
661,2066-06-01,Unmet_Dem_IN_CA_SCE_S[AF],70603.0,20512194.0,11664773.0
662,2066-07-01,Unmet_Dem_IN_CA_SCE_S[AF],12277.0,20535082.0,11677050.0
663,2066-08-01,Unmet_Dem_IN_CA_SCE_S[AF],12692.0,20558015.0,11689742.0
664,2066-09-01,Unmet_Dem_IN_CA_SCE_S[AF],9655.0,20575438.0,11699397.0
665,2066-10-01,Unmet_Dem_IN_CA_SCE_S[AF],35389.0,20627660.0,11734786.0
666,2066-11-01,Unmet_Dem_IN_CA_SCE_S[AF],27050.0,20671741.0,11761836.0
667,2067-05-01,Unmet_Dem_IN_CA_SCE_S[AF],100272.0,20790341.0,11862108.0
668,2067-06-01,Unmet_Dem_IN_CA_SCE_S[AF],147162.0,20985825.0,12009270.0
669,2067-07-01,Unmet_Dem_IN_CA_SCE_S[AF],103641.0,21148384.0,12112911.0
670,2067-08-01,Unmet_Dem_IN_CA_SCE_S[AF],88401.0,21348304.0,12201312.0
671,2067-09-01,Unmet_Dem_IN_CA_SCE_S[AF],110748.0,21595950.0,12312060.0
672,2067-10-01,Unmet_Dem_IN_CA_SCE_S[AF],120292.0,21836166.0,12432352.0
673,2067-11-01,Unmet_Dem_IN_CA_SCE_S[AF],42442.0,21976442.0,12474794.0
674,2068-04-01,Unmet_Dem_IN_CA_SCE_S[AF],64605.0,22211254.0,12539399.0
675,2068-05-01,Unmet_Dem_IN_CA_SCE_S[AF],123534.0,22390761.0,12662933.0
676,2068-06-01,Unmet_Dem_IN_CA_SCE_S[AF],153199.0,22619045.0,12816132.0
677,2068-07-01,Unmet_Dem_IN_CA_SCE_S[AF],113309.0,22798796.0,12929441.0
678,2068-08-01,Unmet_Dem_IN_CA_SCE_S[AF],93401.0,23006221.0,13022842.0
679,2068-09-01,Unmet_Dem_IN_CA_SCE_S[AF],104030.0,23231241.0,13126872.0
680,2068-10-01,Unmet_Dem_IN_CA_SCE_S[AF],129067.0,23484921.0,13255939.0
681,2068-11-01,Unmet_Dem_IN_CA_SCE_S[AF],125739.0,23730418.0,13381678.0
682,2068-12-01,Unmet_Dem_IN_CA_SCE_S[AF],43612.0,23826003.0,13425290.0
683,2069-04-01,Unmet_Dem_IN_CA_SCE_S[AF],70735.0,23964757.0,13496025.0
684,2069-05-01,Unmet_Dem_IN_CA_SCE_S[AF],148383.0,24185573.0,13644408.0
685,2069-06-01,Unmet_Dem_IN_CA_SCE_S[AF],146996.0,24369807.0,13791404.0
686,2069-07-01,Unmet_Dem_IN_CA_SCE_S[AF],71331.0,24521484.0,13862735.0
687,2069-08-01,Unmet_Dem_IN_CA_SCE_S[AF],51124.0,24681283.0,13913859.0
688,2069-09-01,Unmet_Dem_IN_CA_SCE_S[AF],60919.0,24857729.0,13974778.0
689,2069-10-01,Unmet_Dem_IN_CA_SCE_S[AF],81558.0,25050810.0,14056336.0
690,2069-11-01,Unmet_Dem_IN_CA_SCE_S[AF],77503.0,25241061.0,14133839.0
691,2070-04-01,Unmet_Dem_IN_CA_SCE_S[AF],6000.0,25334887.0,14139839.0
692,2070-05-01,Unmet_Dem_IN_CA_SCE_S[AF],147405.0,25548469.0,14287244.0
693,2070-06-01,Unmet_Dem_IN_CA_SCE_S[AF],142714.0,25763797.0,14429958.0
694,2070-07-01,Unmet_Dem_IN_CA_SCE_S[AF],77490.0,25883669.0,14507448.0
695,2070-08-01,Unmet_Dem_IN_CA_SCE_S[AF],44916.0,25956969.0,14552364.0
696,2070-09-01,Unmet_Dem_IN_CA_SCE_S[AF],53421.0,26061302.0,14605785.0
697,2070-10-01,Unmet_Dem_IN_CA_SCE_S[AF],69814.0,26204125.0,14675599.0
698,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],81835.0,26319230.0,14757434.0
699,2011-06-01,Unmet_Dem_IN_CA_SDGE[AF],73.0,73.0,73.0
700,2013-06-01,Unmet_Dem_IN_CA_SDGE[AF],37.0,906.0,110.0
701,2014-06-01,Unmet_Dem_IN_CA_SDGE[AF],23.0,3267.0,133.0
702,2015-06-01,Unmet_Dem_IN_CA_SDGE[AF],-11.0,3210.0,122.0
703,2016-06-01,Unmet_Dem_IN_CA_SDGE[AF],-23.0,3085.0,99.0
704,2017-06-01,Unmet_Dem_IN_CA_SDGE[AF],8.0,3088.0,107.0
705,2018-06-01,Unmet_Dem_IN_CA_SDGE[AF],-8.0,2641.0,99.0
706,2019-06-01,Unmet_Dem_IN_CA_SDGE[AF],-20.0,2622.0,79.0
707,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],506.0,5951.0,585.0
708,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],929.0,17456.0,1514.0
709,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],1176.0,60020.0,2690.0
710,2024-05-01,Unmet_Dem_IN_CA_SDGE[AF],2095.0,74828.0,4785.0
711,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],2127.0,87329.0,6912.0
712,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],3042.0,153874.0,9954.0
713,2026-05-01,Unmet_Dem_IN_CA_SDGE[AF],4059.0,174974.0,14013.0
714,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],3655.0,196516.0,17668.0
715,2027-05-01,Unmet_Dem_IN_CA_SDGE[AF],883.0,251980.0,18551.0
716,2027-06-01,Unmet_Dem_IN_CA_SDGE[AF],2609.0,270630.0,21160.0
717,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],4013.0,478057.0,25173.0
718,2029-05-01,Unmet_Dem_IN_CA_SDGE[AF],119.0,490449.0,25292.0
719,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],5310.0,521547.0,30602.0
720,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],2903.0,597668.0,33505.0
721,2032-06-01,Unmet_Dem_IN_CA_SDGE[AF],8831.0,685415.0,42336.0
722,2033-06-01,Unmet_Dem_IN_CA_SDGE[AF],10861.0,781116.0,53197.0
723,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],6993.0,831989.0,60190.0
724,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],11098.0,943294.0,71288.0
725,2036-06-01,Unmet_Dem_IN_CA_SDGE[AF],14211.0,1387301.0,85499.0
726,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],11680.0,1520374.0,97179.0
727,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],14725.0,1614395.0,111904.0
728,2037-07-01,Unmet_Dem_IN_CA_SDGE[AF],2472.0,1639822.0,114376.0
729,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],14873.0,1935556.0,129249.0
730,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],1083.0,2404631.0,130332.0
731,2042-05-01,Unmet_Dem_IN_CA_SDGE[AF],6868.0,2525324.0,137200.0
732,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],16130.0,2620183.0,153330.0
733,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],10597.0,2773765.0,163927.0
734,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],8982.0,2847512.0,172909.0
735,2045-05-01,Unmet_Dem_IN_CA_SDGE[AF],5651.0,2965232.0,178560.0
736,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],18250.0,3072456.0,196810.0
737,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],2009.0,3088071.0,198819.0
738,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],12065.0,3202806.0,210884.0
739,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],16682.0,3304419.0,227566.0
740,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],13690.0,3625934.0,241256.0
741,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],22966.0,3781197.0,264222.0
742,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],5347.0,3824581.0,269569.0
743,2048-05-01,Unmet_Dem_IN_CA_SDGE[AF],4862.0,4172264.0,274431.0
744,2048-06-01,Unmet_Dem_IN_CA_SDGE[AF],21914.0,4300923.0,296345.0
745,2048-07-01,Unmet_Dem_IN_CA_SDGE[AF],6741.0,4343749.0,303086.0
746,2048-08-01,Unmet_Dem_IN_CA_SDGE[AF],536.0,4350119.0,303622.0
747,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],7820.0,4701294.0,311442.0
748,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],22891.0,4854300.0,334333.0
749,2049-07-01,Unmet_Dem_IN_CA_SDGE[AF],7004.0,4954303.0,341337.0
750,2049-08-01,Unmet_Dem_IN_CA_SDGE[AF],1077.0,5067719.0,342414.0
751,2050-05-01,Unmet_Dem_IN_CA_SDGE[AF],16368.0,5615614.0,358782.0
752,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],15574.0,5707081.0,374356.0
753,2051-05-01,Unmet_Dem_IN_CA_SDGE[AF],22657.0,5925028.0,397013.0
754,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],28023.0,6089714.0,425036.0
755,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],10766.0,6156655.0,435802.0
756,2051-08-01,Unmet_Dem_IN_CA_SDGE[AF],882.0,6179836.0,436684.0
757,2052-04-01,Unmet_Dem_IN_CA_SDGE[AF],5516.0,6786921.0,442200.0
758,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],28632.0,6958789.0,470832.0
759,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],31441.0,7145259.0,502273.0
760,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],27489.0,8524113.0,529762.0
761,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],31822.0,8721939.0,561584.0
762,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],26336.0,9931431.0,587920.0
763,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],31549.0,10128818.0,619469.0
764,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],19256.0,11095638.0,638725.0
765,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],32293.0,11283038.0,671018.0
766,2055-07-01,Unmet_Dem_IN_CA_SDGE[AF],11457.0,11354116.0,682475.0
767,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],2839.0,11374725.0,685314.0
768,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],7161.0,11554347.0,692475.0
769,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],23684.0,11681120.0,716159.0
770,2056-07-01,Unmet_Dem_IN_CA_SDGE[AF],7942.0,11732275.0,724101.0
771,2056-08-01,Unmet_Dem_IN_CA_SDGE[AF],848.0,11741082.0,724949.0
772,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],21829.0,12087310.0,746778.0
773,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],7476.0,12136783.0,754254.0
774,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],902.0,12146127.0,755156.0
775,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],13272.0,12336049.0,768428.0
776,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],499.0,12343034.0,768927.0
777,2059-04-01,Unmet_Dem_IN_CA_SDGE[AF],12964.0,12778683.0,781891.0
778,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],35086.0,13044097.0,816977.0
779,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],34096.0,13333190.0,851073.0
780,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],13165.0,13390915.0,864238.0
781,2060-04-01,Unmet_Dem_IN_CA_SDGE[AF],3848.0,14529402.0,868086.0
782,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],29252.0,14720355.0,897338.0
783,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],34988.0,14926060.0,932326.0
784,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],14996.0,15041713.0,947322.0
785,2060-08-01,Unmet_Dem_IN_CA_SDGE[AF],10751.0,15137008.0,958073.0
786,2061-05-01,Unmet_Dem_IN_CA_SDGE[AF],18874.0,15558950.0,976947.0
787,2061-06-01,Unmet_Dem_IN_CA_SDGE[AF],18410.0,15671276.0,995357.0
788,2061-07-01,Unmet_Dem_IN_CA_SDGE[AF],5627.0,15707363.0,1000984.0
789,2061-08-01,Unmet_Dem_IN_CA_SDGE[AF],3498.0,15730831.0,1004482.0
790,2061-09-01,Unmet_Dem_IN_CA_SDGE[AF],1011.0,15785227.0,1005493.0
791,2062-05-01,Unmet_Dem_IN_CA_SDGE[AF],5984.0,15925317.0,1011477.0
792,2062-06-01,Unmet_Dem_IN_CA_SDGE[AF],28257.0,16085205.0,1039734.0
793,2062-07-01,Unmet_Dem_IN_CA_SDGE[AF],12972.0,16165526.0,1052706.0
794,2062-08-01,Unmet_Dem_IN_CA_SDGE[AF],6383.0,16206413.0,1059089.0
795,2062-09-01,Unmet_Dem_IN_CA_SDGE[AF],4539.0,16275696.0,1063628.0
796,2062-10-01,Unmet_Dem_IN_CA_SDGE[AF],2144.0,16375385.0,1065772.0
797,2063-04-01,Unmet_Dem_IN_CA_SDGE[AF],3057.0,16560302.0,1068829.0
798,2063-05-01,Unmet_Dem_IN_CA_SDGE[AF],34627.0,16779925.0,1103456.0
799,2063-06-01,Unmet_Dem_IN_CA_SDGE[AF],36103.0,16996511.0,1139559.0
800,2063-07-01,Unmet_Dem_IN_CA_SDGE[AF],16914.0,17142311.0,1156473.0
801,2064-04-01,Unmet_Dem_IN_CA_SDGE[AF],19082.0,18396664.0,1175555.0
802,2064-05-01,Unmet_Dem_IN_CA_SDGE[AF],34112.0,18579088.0,1209667.0
803,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],26977.0,18754265.0,1236644.0
804,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],14521.0,19960835.0,1251165.0
805,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],30320.0,20128797.0,1281485.0
806,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],14024.0,20214775.0,1295509.0
807,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],6558.0,20256908.0,1302067.0
808,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],1459.0,20313158.0,1303526.0
809,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],18143.0,20512194.0,1321669.0
810,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],3155.0,20535082.0,1324824.0
811,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],3262.0,20558015.0,1328086.0
812,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],19074.0,20790341.0,1347160.0
813,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],27280.0,20985825.0,1374440.0
814,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],15614.0,21148384.0,1390054.0
815,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],9698.0,21348304.0,1399752.0
816,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],3622.0,21595950.0,1403374.0
817,2068-05-01,Unmet_Dem_IN_CA_SDGE[AF],21821.0,22390761.0,1425195.0
818,2068-06-01,Unmet_Dem_IN_CA_SDGE[AF],33431.0,22619045.0,1458626.0
819,2068-07-01,Unmet_Dem_IN_CA_SDGE[AF],16244.0,22798796.0,1474870.0
820,2069-04-01,Unmet_Dem_IN_CA_SDGE[AF],3937.0,23964757.0,1478807.0
821,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],31973.0,24185573.0,1510780.0
822,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],37774.0,24369807.0,1548554.0
823,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],18330.0,24521484.0,1566884.0
824,2069-08-01,Unmet_Dem_IN_CA_SDGE[AF],13137.0,24681283.0,1580021.0
825,2069-09-01,Unmet_Dem_IN_CA_SDGE[AF],7511.0,24857729.0,1587532.0
826,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],27896.0,25548469.0,1615428.0
827,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],36673.0,25763797.0,1652101.0
828,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],18690.0,25883669.0,1670791.0
829,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],11542.0,25956969.0,1682333.0
830,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],8008.0,26061302.0,1690341.0
831,2012-07-01,Unmet_Dem_IN_MT_NE[AF],-1.0,168.0,-1.0
832,2017-06-01,Unmet_Dem_IN_MT_NE[AF],2.0,3088.0,1.0
833,2018-06-01,Unmet_Dem_IN_MT_NE[AF],-22.0,2641.0,-21.0
834,2019-06-01,Unmet_Dem_IN_MT_NE[AF],11.0,2622.0,-10.0
835,2020-06-01,Unmet_Dem_IN_MT_NE[AF],12.0,2753.0,2.0
836,2020-07-01,Unmet_Dem_IN_MT_NE[AF],-15.0,2698.0,-13.0
837,2021-06-01,Unmet_Dem_IN_MT_NE[AF],-35.0,5951.0,-48.0
