,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
8213,2050-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],141041.0,91817629.0,4935930.0
8214,2050-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],306943.0,92688572.0,5242873.0
8215,2050-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],407949.0,93929527.0,5650822.0
8216,2051-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],34784.0,95464722.0,5685606.0
8217,2052-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],174588.0,97492229.0,5860194.0
8218,2052-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],284659.0,98417465.0,6144853.0
8219,2052-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],366445.0,99580856.0,6511298.0
8220,2052-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],433922.0,100877070.0,6945220.0
8221,2053-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],150631.0,102238720.0,7095851.0
8222,2053-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],237836.0,102978085.0,7333687.0
8223,2053-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],279619.0,103993406.0,7613306.0
8224,2054-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],130447.0,106160038.0,7743753.0
8225,2054-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],198553.0,107096442.0,7942306.0
8226,2054-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],250468.0,108242316.0,8192774.0
8227,2055-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],10323.0,110058876.0,8203097.0
8228,2056-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],108960.0,111682996.0,8312057.0
8229,2056-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],195766.0,112722521.0,8507823.0
8230,2057-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],110875.0,116179498.0,8618698.0
8231,2057-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],178067.0,116941278.0,8796765.0
8232,2057-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],223030.0,118067442.0,9019795.0
8233,2058-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],34846.0,120795531.0,9054641.0
8234,2059-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],106129.0,121605348.0,9160770.0
8235,2059-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],166199.0,122147782.0,9326969.0
8236,2059-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],211337.0,123065008.0,9538306.0
8237,2060-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],138003.0,124808808.0,9676309.0
8238,2060-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],214356.0,125593422.0,9890665.0
8239,2061-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],196451.0,127107949.0,10087116.0
8240,2061-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],303686.0,128035212.0,10390802.0
8241,2062-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],66284.0,128962988.0,10457086.0
8242,2062-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],275297.0,129606315.0,10732383.0
8243,2062-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],316699.0,130447465.0,11049082.0
8244,2063-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],215823.0,131718700.0,11264905.0
8245,2064-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],313394.0,133326204.0,11578299.0
8246,2064-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],511175.0,134589181.0,12089474.0
8247,2065-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],136723.0,136467789.0,12226197.0
8248,2065-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],193282.0,137441677.0,12419479.0
8249,2066-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],313480.0,141285791.0,12732959.0
8250,2066-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],485882.0,143675564.0,13218841.0
8251,2066-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],611367.0,146559828.0,13830208.0
8252,2066-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],187635.0,148810366.0,14017843.0
8253,2067-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],285320.0,155670487.0,14303163.0
8254,2067-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],450954.0,157763813.0,14754117.0
8255,2067-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],548990.0,160235784.0,15303107.0
8256,2067-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],477407.0,162641642.0,15780514.0
8257,2068-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],59661.0,166261345.0,15840175.0
8258,2068-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],209926.0,167046668.0,16050101.0
8259,2069-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],38487.0,168268278.0,16088588.0
8260,2069-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],272416.0,169319857.0,16361004.0
8261,2069-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],414760.0,170951893.0,16775764.0
8262,2070-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],87077.0,175067689.0,16862841.0
8263,2070-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],275046.0,176891720.0,17137887.0
8264,2070-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],396820.0,179064480.0,17534707.0
8265,2023-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],130.0,-5105.0,130.0
8266,2023-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],157.0,-16753.0,287.0
8267,2023-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],175.0,-24392.0,462.0
8268,2024-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],36.0,-31646.0,498.0
8269,2024-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],60.0,-29280.0,558.0
8270,2024-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],71.0,-25195.0,629.0
8271,2024-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],63.0,-19124.0,692.0
8272,2024-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],182.0,-12038.0,874.0
8273,2024-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],252.0,-6811.0,1126.0
8274,2025-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],25.0,-2777.0,1151.0
8275,2025-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],-7.0,-3349.0,1144.0
8276,2025-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],398937.0,4984868.0,400081.0
8277,2025-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],331738.0,7791805.0,731819.0
8278,2026-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],20721.0,11582476.0,752540.0
8279,2028-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],27726.0,12401909.0,780266.0
8280,2028-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],35990.0,12912271.0,816256.0
8281,2029-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],22133.0,14028566.0,838389.0
8282,2029-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],36596.0,14575656.0,874985.0
8283,2029-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],46475.0,15258872.0,921460.0
8284,2029-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],28704.0,15772553.0,950164.0
8285,2030-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],35128.0,17667450.0,985292.0
8286,2030-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],44435.0,17846954.0,1029727.0
8287,2030-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],54367.0,18134740.0,1084094.0
8288,2030-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],63571.0,18647102.0,1147665.0
8289,2030-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],75416.0,19196441.0,1223081.0
8290,2030-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],92890.0,19638637.0,1315971.0
8291,2031-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],18802.0,20315641.0,1334773.0
8292,2031-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],37561.0,20668689.0,1372334.0
8293,2031-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],57237.0,21127025.0,1429571.0
8294,2032-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],13815.0,21502768.0,1443386.0
8295,2033-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],17921.0,21851714.0,1461307.0
8296,2033-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],26606.0,22023388.0,1487913.0
8297,2033-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],34083.0,22445741.0,1521996.0
8298,2034-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],7909.0,23933602.0,1529905.0
8299,2034-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],12763.0,24806300.0,1542668.0
8300,2034-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],25664.0,25974690.0,1568332.0
8301,2035-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],1020.0,30434211.0,1569352.0
8302,2035-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],11998.0,31451553.0,1581350.0
8303,2035-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],19432.0,32436124.0,1600782.0
8304,2035-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],24908.0,33574991.0,1625690.0
8305,2035-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],25951.0,34553183.0,1651641.0
8306,2036-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],7267.0,39418575.0,1658908.0
8307,2036-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],11522.0,40169716.0,1670430.0
8308,2036-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],14761.0,40995150.0,1685191.0
8309,2036-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],18681.0,41668739.0,1703872.0
8310,2037-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],8778.0,44199159.0,1712650.0
8311,2037-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],14280.0,44728684.0,1726930.0
8312,2037-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],18236.0,45426561.0,1745166.0
8313,2037-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],22012.0,46117116.0,1767178.0
8314,2038-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],11251.0,49822741.0,1778429.0
8315,2038-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],17721.0,50905521.0,1796150.0
8316,2038-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],22054.0,52054395.0,1818204.0
8317,2039-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],8870.0,56798390.0,1827074.0
8318,2039-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],14039.0,57773656.0,1841113.0
8319,2040-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],11333.0,60247181.0,1852446.0
8320,2040-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],18299.0,60674564.0,1870745.0
8321,2040-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],23493.0,61345563.0,1894238.0
8322,2040-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],27834.0,62101199.0,1922072.0
8323,2040-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],31913.0,62699976.0,1953985.0
8324,2041-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],9523.0,65477526.0,1963508.0
8325,2041-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],11582.0,66290782.0,1975090.0
8326,2041-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],13995.0,67157739.0,1989085.0
8327,2041-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],15698.0,68142688.0,2004783.0
8328,2042-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],7057.0,70146960.0,2011840.0
8329,2042-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],11700.0,70328278.0,2023540.0
8330,2042-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],14061.0,70667440.0,2037601.0
8331,2043-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],7520.0,73218006.0,2045121.0
8332,2043-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],11934.0,73648918.0,2057055.0
8333,2043-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],13836.0,74159015.0,2070891.0
8334,2043-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],14974.0,74723450.0,2085865.0
8335,2043-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],15089.0,75345135.0,2100954.0
8336,2043-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],16354.0,75918544.0,2117308.0
8337,2044-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],5530.0,76404801.0,2122838.0
8338,2044-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],8651.0,76716024.0,2131489.0
8339,2044-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],10642.0,77103568.0,2142131.0
8340,2045-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],5448.0,80329959.0,2147579.0
8341,2046-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],55137.0,81763319.0,2202716.0
8342,2046-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],72952.0,82670820.0,2275668.0
8343,2047-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],42086.0,84590222.0,2317754.0
8344,2048-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],49017.0,86248854.0,2366771.0
8345,2048-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],107267.0,87057983.0,2474038.0
8346,2048-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],114536.0,88231167.0,2588574.0
8347,2049-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],63267.0,89718046.0,2651841.0
8348,2049-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],83908.0,90839045.0,2735749.0
8349,2050-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],59944.0,91817629.0,2795693.0
8350,2050-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],77453.0,92688572.0,2873146.0
8351,2050-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],93792.0,93929527.0,2966938.0
8352,2051-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],54184.0,94965407.0,3021122.0
8353,2051-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],77276.0,95464722.0,3098398.0
8354,2052-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],62618.0,96935785.0,3161016.0
8355,2052-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],68702.0,97492229.0,3229718.0
8356,2052-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],77693.0,98417465.0,3307411.0
8357,2052-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],84521.0,99580856.0,3391932.0
8358,2052-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],98000.0,100877070.0,3489932.0
8359,2053-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],59047.0,102238720.0,3548979.0
8360,2053-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],92227.0,102978085.0,3641206.0
8361,2053-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],122005.0,103993406.0,3763211.0
8362,2054-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],74308.0,105649905.0,3837519.0
8363,2054-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],76000.0,106160038.0,3913519.0
8364,2054-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],84891.0,107096442.0,3998410.0
8365,2054-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],90953.0,108242316.0,4089363.0
8366,2054-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],101052.0,108949701.0,4190415.0
8367,2056-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],16004.0,110984094.0,4206419.0
8368,2056-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],25710.0,111682996.0,4232129.0
8369,2056-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],32353.0,112722521.0,4264482.0
8370,2056-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],40221.0,113528149.0,4304703.0
8371,2057-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],15279.0,116179498.0,4319982.0
8372,2057-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],23116.0,116941278.0,4343098.0
8373,2057-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],28766.0,118067442.0,4371864.0
8374,2057-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],27963.0,118818843.0,4399827.0
8375,2058-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],18736.0,120795531.0,4418563.0
8376,2058-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],30142.0,121001339.0,4448705.0
8377,2059-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],19141.0,121605348.0,4467846.0
8378,2059-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],30890.0,122147782.0,4498736.0
8379,2059-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],27602.0,123065008.0,4526338.0
8380,2060-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],27004.0,124416392.0,4553342.0
8381,2060-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],43906.0,124808808.0,4597248.0
8382,2060-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],39624.0,125593422.0,4636872.0
8383,2061-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],43222.0,126574011.0,4680094.0
8384,2061-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],67782.0,127107949.0,4747876.0
8385,2061-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],90809.0,128035212.0,4838685.0
8386,2062-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],26890.0,128962988.0,4865575.0
8387,2062-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],50694.0,129606315.0,4916269.0
8388,2062-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],54357.0,130447465.0,4970626.0
8389,2063-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],92422.0,131718700.0,5063048.0
8390,2064-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],59785.0,132528287.0,5122833.0
8391,2064-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],94263.0,133326204.0,5217096.0
8392,2064-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],135228.0,134589181.0,5352324.0
8393,2065-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],40078.0,135816250.0,5392402.0
8394,2065-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],67792.0,136467789.0,5460194.0
8395,2065-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],92481.0,137441677.0,5552675.0
8396,2066-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],27841.0,139779665.0,5580516.0
8397,2066-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],57074.0,141285791.0,5637590.0
8398,2066-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],70470.0,143675564.0,5708060.0
8399,2066-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],81176.0,146559828.0,5789236.0
8400,2066-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],95761.0,148810366.0,5884997.0
8401,2067-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],90789.0,153894844.0,5975786.0
8402,2067-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],122005.0,154406869.0,6097791.0
8403,2067-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],121011.0,155670487.0,6218802.0
8404,2067-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],122044.0,157763813.0,6340846.0
8405,2067-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],129073.0,160235784.0,6469919.0
8406,2067-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],182470.0,162641642.0,6652389.0
8407,2068-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],71451.0,166261345.0,6723840.0
8408,2068-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],124916.0,167046668.0,6848756.0
8409,2069-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],82470.0,168268278.0,6931226.0
8410,2069-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],110571.0,169319857.0,7041797.0
8411,2069-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],124760.0,170951893.0,7166557.0
8412,2070-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],21688.0,174015963.0,7188245.0
8413,2070-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],68284.0,175067689.0,7256529.0
8414,2070-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],85616.0,176891720.0,7342145.0
8415,2070-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],96687.0,179064480.0,7438832.0
8416,2070-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],37936.0,180359784.0,7476768.0
8417,2022-07-01,Unmet_Dem_MT_NE_Missouri[AF],-4.0,-5266.0,-4.0
8418,2022-08-01,Unmet_Dem_MT_NE_Missouri[AF],-6.0,-5057.0,-10.0
8419,2022-09-01,Unmet_Dem_MT_NE_Missouri[AF],-2.0,-5087.0,-12.0
8420,2024-08-01,Unmet_Dem_MT_NE_Missouri[AF],10.0,-12038.0,-2.0
8421,2024-09-01,Unmet_Dem_MT_NE_Missouri[AF],-2.0,-6811.0,-4.0
8422,2024-10-01,Unmet_Dem_MT_NE_Missouri[AF],-3.0,-7389.0,-7.0
8423,2025-03-01,Unmet_Dem_MT_NE_Missouri[AF],3.0,-3491.0,-4.0
8424,2025-04-01,Unmet_Dem_MT_NE_Missouri[AF],2.0,-849.0,-2.0
8425,2025-05-01,Unmet_Dem_MT_NE_Missouri[AF],2.0,-220.0,0.0
8426,2025-07-01,Unmet_Dem_MT_NE_Missouri[AF],-41.0,-3349.0,-41.0
8427,2025-08-01,Unmet_Dem_MT_NE_Missouri[AF],44502.0,4984868.0,44461.0
8428,2025-09-01,Unmet_Dem_MT_NE_Missouri[AF],29234.0,7791805.0,73695.0
8429,2025-10-01,Unmet_Dem_MT_NE_Missouri[AF],18469.0,8734301.0,92164.0
8430,2026-03-01,Unmet_Dem_MT_NE_Missouri[AF],2422.0,10062694.0,94586.0
8431,2026-06-01,Unmet_Dem_MT_NE_Missouri[AF],24.0,11251755.0,94610.0
8432,2026-07-01,Unmet_Dem_MT_NE_Missouri[AF],17.0,11386332.0,94627.0
8433,2026-08-01,Unmet_Dem_MT_NE_Missouri[AF],1267.0,11582476.0,95894.0
8434,2026-09-01,Unmet_Dem_MT_NE_Missouri[AF],1653.0,11590080.0,97547.0
8435,2027-06-01,Unmet_Dem_MT_NE_Missouri[AF],6.0,11439082.0,97553.0
8436,2028-07-01,Unmet_Dem_MT_NE_Missouri[AF],-575.0,12401909.0,96978.0
8437,2028-08-01,Unmet_Dem_MT_NE_Missouri[AF],326.0,12912271.0,97304.0
8438,2028-09-01,Unmet_Dem_MT_NE_Missouri[AF],-3442.0,13193571.0,93862.0
8439,2028-10-01,Unmet_Dem_MT_NE_Missouri[AF],-546.0,13377856.0,93316.0
8440,2029-06-01,Unmet_Dem_MT_NE_Missouri[AF],-4.0,14028566.0,93312.0
8441,2029-07-01,Unmet_Dem_MT_NE_Missouri[AF],933.0,14575656.0,94245.0
8442,2029-08-01,Unmet_Dem_MT_NE_Missouri[AF],1264.0,15258872.0,95509.0
8443,2029-09-01,Unmet_Dem_MT_NE_Missouri[AF],2697.0,15772553.0,98206.0
8444,2030-03-01,Unmet_Dem_MT_NE_Missouri[AF],-603.0,17479652.0,97603.0
8445,2030-06-01,Unmet_Dem_MT_NE_Missouri[AF],636.0,18134740.0,98239.0
8446,2030-07-01,Unmet_Dem_MT_NE_Missouri[AF],-530.0,18647102.0,97709.0
8447,2030-08-01,Unmet_Dem_MT_NE_Missouri[AF],-1138.0,19196441.0,96571.0
8448,2030-09-01,Unmet_Dem_MT_NE_Missouri[AF],-50.0,19638637.0,96521.0
8449,2030-10-01,Unmet_Dem_MT_NE_Missouri[AF],37.0,19689013.0,96558.0
8450,2031-03-01,Unmet_Dem_MT_NE_Missouri[AF],-7.0,20083959.0,96551.0
8451,2031-04-01,Unmet_Dem_MT_NE_Missouri[AF],369.0,20104343.0,96920.0
8452,2031-05-01,Unmet_Dem_MT_NE_Missouri[AF],1984.0,20138743.0,98904.0
8453,2031-06-01,Unmet_Dem_MT_NE_Missouri[AF],-113.0,20315641.0,98791.0
8454,2031-07-01,Unmet_Dem_MT_NE_Missouri[AF],319.0,20668689.0,99110.0
8455,2031-08-01,Unmet_Dem_MT_NE_Missouri[AF],265.0,21127025.0,99375.0
8456,2031-09-01,Unmet_Dem_MT_NE_Missouri[AF],-1129.0,21166858.0,98246.0
8457,2032-08-01,Unmet_Dem_MT_NE_Missouri[AF],1750.0,21502768.0,99996.0
8458,2032-09-01,Unmet_Dem_MT_NE_Missouri[AF],-1390.0,21560988.0,98606.0
8459,2033-08-01,Unmet_Dem_MT_NE_Missouri[AF],57.0,22445741.0,98663.0
8460,2033-09-01,Unmet_Dem_MT_NE_Missouri[AF],2562.0,22787849.0,101225.0
8461,2034-06-01,Unmet_Dem_MT_NE_Missouri[AF],2.0,23933602.0,101227.0
8462,2034-07-01,Unmet_Dem_MT_NE_Missouri[AF],322.0,24806300.0,101549.0
8463,2034-08-01,Unmet_Dem_MT_NE_Missouri[AF],394.0,25974690.0,101943.0
8464,2034-09-01,Unmet_Dem_MT_NE_Missouri[AF],993.0,26988373.0,102936.0
8465,2034-10-01,Unmet_Dem_MT_NE_Missouri[AF],909.0,28066570.0,103845.0
8466,2035-06-01,Unmet_Dem_MT_NE_Missouri[AF],-24.0,31451553.0,103821.0
8467,2035-07-01,Unmet_Dem_MT_NE_Missouri[AF],1335.0,32436124.0,105156.0
8468,2035-08-01,Unmet_Dem_MT_NE_Missouri[AF],449.0,33574991.0,105605.0
8469,2035-09-01,Unmet_Dem_MT_NE_Missouri[AF],-131.0,34553183.0,105474.0
8470,2036-03-01,Unmet_Dem_MT_NE_Missouri[AF],-62.0,37887268.0,105412.0
8471,2036-06-01,Unmet_Dem_MT_NE_Missouri[AF],-9.0,39418575.0,105403.0
8472,2036-07-01,Unmet_Dem_MT_NE_Missouri[AF],916.0,40169716.0,106319.0
