,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2144,2067-02-01,Unmet_Dem_OUT_WY_SE[AF],2.0,4406857.0,19002.0
2145,2067-07-01,Unmet_Dem_OUT_WY_SE[AF],26.0,4442139.0,19028.0
2146,2067-08-01,Unmet_Dem_OUT_WY_SE[AF],54.0,4448196.0,19082.0
2147,2067-09-01,Unmet_Dem_OUT_WY_SE[AF],79.0,4456831.0,19161.0
2148,2067-10-01,Unmet_Dem_OUT_WY_SE[AF],96.0,4456904.0,19257.0
2149,2067-11-01,Unmet_Dem_OUT_WY_SE[AF],119.0,4457097.0,19376.0
2150,2067-12-01,Unmet_Dem_OUT_WY_SE[AF],115.0,4457363.0,19491.0
2151,2068-06-01,Unmet_Dem_OUT_WY_SE[AF],40.0,4498925.0,19531.0
2152,2068-07-01,Unmet_Dem_OUT_WY_SE[AF],52.0,4521421.0,19583.0
2153,2068-08-01,Unmet_Dem_OUT_WY_SE[AF],75.0,4536869.0,19658.0
2154,2068-09-01,Unmet_Dem_OUT_WY_SE[AF],92.0,4558077.0,19750.0
2155,2068-10-01,Unmet_Dem_OUT_WY_SE[AF],111.0,4580858.0,19861.0
2156,2068-11-01,Unmet_Dem_OUT_WY_SE[AF],126.0,4595754.0,19987.0
2157,2068-12-01,Unmet_Dem_OUT_WY_SE[AF],185.0,4599786.0,20172.0
2158,2069-01-01,Unmet_Dem_OUT_WY_SE[AF],146.0,4600385.0,20318.0
2159,2069-02-01,Unmet_Dem_OUT_WY_SE[AF],108.0,4601253.0,20426.0
2160,2069-03-01,Unmet_Dem_OUT_WY_SE[AF],21.0,4611294.0,20447.0
2161,2069-06-01,Unmet_Dem_OUT_WY_SE[AF],-48.0,4734330.0,20399.0
2162,2069-07-01,Unmet_Dem_OUT_WY_SE[AF],9.0,4761464.0,20408.0
2163,2069-08-01,Unmet_Dem_OUT_WY_SE[AF],40.0,4787477.0,20448.0
2164,2069-09-01,Unmet_Dem_OUT_WY_SE[AF],62.0,4823558.0,20510.0
2165,2069-10-01,Unmet_Dem_OUT_WY_SE[AF],82.0,4861218.0,20592.0
2166,2069-11-01,Unmet_Dem_OUT_WY_SE[AF],178.0,4880025.0,20770.0
2167,2070-01-01,Unmet_Dem_OUT_WY_SE[AF],24.0,4913500.0,20794.0
2168,2070-02-01,Unmet_Dem_OUT_WY_SE[AF],39.0,4931361.0,20833.0
2169,2070-06-01,Unmet_Dem_OUT_WY_SE[AF],-159.0,5062078.0,20674.0
2170,2070-07-01,Unmet_Dem_OUT_WY_SE[AF],-129.0,5106572.0,20545.0
2171,2070-08-01,Unmet_Dem_OUT_WY_SE[AF],-65.0,5159489.0,20480.0
2172,2070-09-01,Unmet_Dem_OUT_WY_SE[AF],-12.0,5217156.0,20468.0
2173,2070-10-01,Unmet_Dem_OUT_WY_SE[AF],25.0,5268086.0,20493.0
2174,2070-11-01,Unmet_Dem_OUT_WY_SE[AF],55.0,5308486.0,20548.0
2175,2070-12-01,Unmet_Dem_OUT_WY_SE[AF],152.0,5326242.0,20700.0
