,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
554,2025-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1033.0,24851.0,22684.0
555,2025-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2504.0,28598.0,25188.0
556,2025-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3854.0,35251.0,29042.0
557,2025-09-01,Unmet_Dem_IN_CA_SCE_S[AF],3290.0,41135.0,32332.0
558,2025-10-01,Unmet_Dem_IN_CA_SCE_S[AF],4517.0,48950.0,36849.0
559,2025-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2485.0,53277.0,39334.0
560,2026-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2579.0,57283.0,41913.0
561,2026-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1546.0,59516.0,43459.0
562,2027-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2671.0,62908.0,46130.0
563,2028-05-01,Unmet_Dem_IN_CA_SCE_S[AF],508.0,63739.0,46638.0
564,2028-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4440.0,70898.0,51078.0
565,2028-10-01,Unmet_Dem_IN_CA_SCE_S[AF],384.0,71962.0,51462.0
566,2029-05-01,Unmet_Dem_IN_CA_SCE_S[AF],3225.0,75443.0,54687.0
567,2029-06-01,Unmet_Dem_IN_CA_SCE_S[AF],5077.0,83206.0,59764.0
568,2029-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2262.0,86075.0,62026.0
569,2030-05-01,Unmet_Dem_IN_CA_SCE_S[AF],2472.0,91275.0,64498.0
570,2030-06-01,Unmet_Dem_IN_CA_SCE_S[AF],5880.0,100098.0,70378.0
571,2030-07-01,Unmet_Dem_IN_CA_SCE_S[AF],7008.0,108823.0,77386.0
572,2030-08-01,Unmet_Dem_IN_CA_SCE_S[AF],9350.0,124869.0,86736.0
573,2030-09-01,Unmet_Dem_IN_CA_SCE_S[AF],7149.0,137490.0,93885.0
574,2030-10-01,Unmet_Dem_IN_CA_SCE_S[AF],5205.0,146636.0,99090.0
575,2030-11-01,Unmet_Dem_IN_CA_SCE_S[AF],5128.0,155661.0,104218.0
576,2031-05-01,Unmet_Dem_IN_CA_SCE_S[AF],2598.0,161295.0,106816.0
577,2031-06-01,Unmet_Dem_IN_CA_SCE_S[AF],6301.0,170971.0,113117.0
578,2031-07-01,Unmet_Dem_IN_CA_SCE_S[AF],7147.0,182002.0,120264.0
579,2031-10-01,Unmet_Dem_IN_CA_SCE_S[AF],4054.0,187524.0,124318.0
580,2032-04-01,Unmet_Dem_IN_CA_SCE_S[AF],3312.0,191314.0,127630.0
581,2032-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4294.0,198698.0,131924.0
582,2032-06-01,Unmet_Dem_IN_CA_SCE_S[AF],6887.0,213342.0,138811.0
583,2032-07-01,Unmet_Dem_IN_CA_SCE_S[AF],8701.0,228620.0,147512.0
584,2032-08-01,Unmet_Dem_IN_CA_SCE_S[AF],9747.0,246966.0,157259.0
585,2032-09-01,Unmet_Dem_IN_CA_SCE_S[AF],6186.0,260779.0,163445.0
586,2032-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1498.0,269635.0,164943.0
587,2033-05-01,Unmet_Dem_IN_CA_SCE_S[AF],3046.0,279458.0,167989.0
588,2033-06-01,Unmet_Dem_IN_CA_SCE_S[AF],6710.0,291749.0,174699.0
589,2033-07-01,Unmet_Dem_IN_CA_SCE_S[AF],5741.0,308673.0,180440.0
590,2033-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-151.0,331994.0,180289.0
591,2033-11-01,Unmet_Dem_IN_CA_SCE_S[AF],788.0,332925.0,181077.0
592,2034-06-01,Unmet_Dem_IN_CA_SCE_S[AF],8075.0,346932.0,189152.0
593,2035-04-01,Unmet_Dem_IN_CA_SCE_S[AF],4424.0,353168.0,193576.0
594,2035-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4986.0,361705.0,198562.0
595,2035-06-01,Unmet_Dem_IN_CA_SCE_S[AF],9395.0,375919.0,207957.0
596,2035-07-01,Unmet_Dem_IN_CA_SCE_S[AF],8138.0,392087.0,216095.0
597,2035-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2298.0,401626.0,218393.0
598,2035-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2712.0,405286.0,221105.0
599,2036-05-01,Unmet_Dem_IN_CA_SCE_S[AF],3670.0,413513.0,224775.0
600,2036-06-01,Unmet_Dem_IN_CA_SCE_S[AF],8691.0,426681.0,233466.0
601,2036-10-01,Unmet_Dem_IN_CA_SCE_S[AF],8712.0,443594.0,242178.0
602,2036-11-01,Unmet_Dem_IN_CA_SCE_S[AF],8132.0,457694.0,250310.0
603,2037-04-01,Unmet_Dem_IN_CA_SCE_S[AF],8256.0,469117.0,258566.0
604,2037-05-01,Unmet_Dem_IN_CA_SCE_S[AF],6752.0,479316.0,265318.0
605,2037-06-01,Unmet_Dem_IN_CA_SCE_S[AF],11783.0,497125.0,277101.0
606,2037-07-01,Unmet_Dem_IN_CA_SCE_S[AF],7422.0,508096.0,284523.0
607,2038-04-01,Unmet_Dem_IN_CA_SCE_S[AF],6784.0,524760.0,291307.0
608,2038-05-01,Unmet_Dem_IN_CA_SCE_S[AF],8158.0,540635.0,299465.0
609,2038-06-01,Unmet_Dem_IN_CA_SCE_S[AF],32760.0,605468.0,332225.0
610,2038-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-12586.0,584192.0,319639.0
611,2038-08-01,Unmet_Dem_IN_CA_SCE_S[AF],6719.0,606537.0,326358.0
612,2038-09-01,Unmet_Dem_IN_CA_SCE_S[AF],5010.0,623772.0,331368.0
613,2038-10-01,Unmet_Dem_IN_CA_SCE_S[AF],6908.0,635436.0,338276.0
614,2038-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1500.0,638297.0,339776.0
615,2039-05-01,Unmet_Dem_IN_CA_SCE_S[AF],9408.0,653478.0,349184.0
616,2039-06-01,Unmet_Dem_IN_CA_SCE_S[AF],9627.0,668207.0,358811.0
617,2039-07-01,Unmet_Dem_IN_CA_SCE_S[AF],11029.0,690052.0,369840.0
618,2039-09-01,Unmet_Dem_IN_CA_SCE_S[AF],12953.0,709425.0,382793.0
619,2039-10-01,Unmet_Dem_IN_CA_SCE_S[AF],9529.0,726361.0,392322.0
620,2040-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-443.0,725270.0,391879.0
621,2040-06-01,Unmet_Dem_IN_CA_SCE_S[AF],10082.0,740635.0,401961.0
622,2040-10-01,Unmet_Dem_IN_CA_SCE_S[AF],10976.0,759793.0,412937.0
623,2040-11-01,Unmet_Dem_IN_CA_SCE_S[AF],4346.0,766217.0,417283.0
624,2041-06-01,Unmet_Dem_IN_CA_SCE_S[AF],9230.0,778998.0,426513.0
625,2041-10-01,Unmet_Dem_IN_CA_SCE_S[AF],801.0,785118.0,427314.0
626,2042-05-01,Unmet_Dem_IN_CA_SCE_S[AF],11124.0,807719.0,438438.0
627,2042-06-01,Unmet_Dem_IN_CA_SCE_S[AF],9341.0,826311.0,447779.0
628,2042-07-01,Unmet_Dem_IN_CA_SCE_S[AF],10092.0,857956.0,457871.0
629,2042-08-01,Unmet_Dem_IN_CA_SCE_S[AF],18798.0,900873.0,476669.0
630,2042-09-01,Unmet_Dem_IN_CA_SCE_S[AF],13853.0,931504.0,490522.0
631,2042-10-01,Unmet_Dem_IN_CA_SCE_S[AF],10369.0,952586.0,500891.0
632,2042-11-01,Unmet_Dem_IN_CA_SCE_S[AF],5635.0,962548.0,506526.0
633,2043-05-01,Unmet_Dem_IN_CA_SCE_S[AF],13270.0,983074.0,519796.0
634,2043-06-01,Unmet_Dem_IN_CA_SCE_S[AF],12528.0,1002131.0,532324.0
635,2044-05-01,Unmet_Dem_IN_CA_SCE_S[AF],9581.0,1019030.0,541905.0
636,2044-06-01,Unmet_Dem_IN_CA_SCE_S[AF],11376.0,1036213.0,553281.0
637,2044-07-01,Unmet_Dem_IN_CA_SCE_S[AF],7721.0,1045689.0,561002.0
638,2044-10-01,Unmet_Dem_IN_CA_SCE_S[AF],14441.0,1070995.0,575443.0
639,2044-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1941.0,1074623.0,577384.0
640,2045-04-01,Unmet_Dem_IN_CA_SCE_S[AF],4849.0,1081079.0,582233.0
641,2045-05-01,Unmet_Dem_IN_CA_SCE_S[AF],14991.0,1103723.0,597224.0
642,2045-06-01,Unmet_Dem_IN_CA_SCE_S[AF],15558.0,1134689.0,612782.0
643,2045-07-01,Unmet_Dem_IN_CA_SCE_S[AF],26809.0,1187995.0,639591.0
644,2045-09-01,Unmet_Dem_IN_CA_SCE_S[AF],14739.0,1210395.0,654330.0
645,2045-10-01,Unmet_Dem_IN_CA_SCE_S[AF],19245.0,1237992.0,673575.0
646,2045-11-01,Unmet_Dem_IN_CA_SCE_S[AF],10133.0,1255425.0,683708.0
647,2046-04-01,Unmet_Dem_IN_CA_SCE_S[AF],11039.0,1274649.0,694747.0
648,2046-05-01,Unmet_Dem_IN_CA_SCE_S[AF],22290.0,1306508.0,717037.0
649,2046-06-01,Unmet_Dem_IN_CA_SCE_S[AF],17457.0,1341025.0,734494.0
650,2046-07-01,Unmet_Dem_IN_CA_SCE_S[AF],29522.0,1399362.0,764016.0
651,2046-08-01,Unmet_Dem_IN_CA_SCE_S[AF],10262.0,1421385.0,774278.0
652,2046-09-01,Unmet_Dem_IN_CA_SCE_S[AF],16394.0,1446263.0,790672.0
653,2046-10-01,Unmet_Dem_IN_CA_SCE_S[AF],18940.0,1473851.0,809612.0
654,2046-11-01,Unmet_Dem_IN_CA_SCE_S[AF],14194.0,1496629.0,823806.0
655,2047-05-01,Unmet_Dem_IN_CA_SCE_S[AF],12186.0,1516490.0,835992.0
656,2047-06-01,Unmet_Dem_IN_CA_SCE_S[AF],15810.0,1540545.0,851802.0
657,2047-07-01,Unmet_Dem_IN_CA_SCE_S[AF],22247.0,1574067.0,874049.0
658,2047-08-01,Unmet_Dem_IN_CA_SCE_S[AF],9878.0,1589031.0,883927.0
659,2047-09-01,Unmet_Dem_IN_CA_SCE_S[AF],11771.0,1606554.0,895698.0
660,2047-12-01,Unmet_Dem_IN_CA_SCE_S[AF],2061.0,1611871.0,897759.0
661,2048-05-01,Unmet_Dem_IN_CA_SCE_S[AF],5075.0,1618725.0,902834.0
662,2048-06-01,Unmet_Dem_IN_CA_SCE_S[AF],12921.0,1638302.0,915755.0
663,2048-07-01,Unmet_Dem_IN_CA_SCE_S[AF],9773.0,1653154.0,925528.0
664,2048-09-01,Unmet_Dem_IN_CA_SCE_S[AF],6873.0,1665616.0,932401.0
665,2048-10-01,Unmet_Dem_IN_CA_SCE_S[AF],13720.0,1690072.0,946121.0
666,2048-11-01,Unmet_Dem_IN_CA_SCE_S[AF],5030.0,1699108.0,951151.0
667,2049-04-01,Unmet_Dem_IN_CA_SCE_S[AF],11137.0,1715080.0,962288.0
668,2049-05-01,Unmet_Dem_IN_CA_SCE_S[AF],5853.0,1730509.0,968141.0
669,2049-06-01,Unmet_Dem_IN_CA_SCE_S[AF],19989.0,1760654.0,988130.0
670,2049-07-01,Unmet_Dem_IN_CA_SCE_S[AF],29777.0,1819720.0,1017907.0
671,2049-08-01,Unmet_Dem_IN_CA_SCE_S[AF],11812.0,1837385.0,1029719.0
672,2049-09-01,Unmet_Dem_IN_CA_SCE_S[AF],21815.0,1869861.0,1051534.0
673,2049-10-01,Unmet_Dem_IN_CA_SCE_S[AF],15256.0,1896703.0,1066790.0
674,2049-11-01,Unmet_Dem_IN_CA_SCE_S[AF],13488.0,1920689.0,1080278.0
675,2050-04-01,Unmet_Dem_IN_CA_SCE_S[AF],9895.0,1938108.0,1090173.0
676,2050-05-01,Unmet_Dem_IN_CA_SCE_S[AF],6237.0,1952281.0,1096410.0
677,2050-06-01,Unmet_Dem_IN_CA_SCE_S[AF],18229.0,1988433.0,1114639.0
678,2050-07-01,Unmet_Dem_IN_CA_SCE_S[AF],32932.0,2053936.0,1147571.0
679,2050-08-01,Unmet_Dem_IN_CA_SCE_S[AF],26717.0,2109609.0,1174288.0
680,2050-09-01,Unmet_Dem_IN_CA_SCE_S[AF],16611.0,2151067.0,1190899.0
681,2050-10-01,Unmet_Dem_IN_CA_SCE_S[AF],21063.0,2182368.0,1211962.0
682,2050-11-01,Unmet_Dem_IN_CA_SCE_S[AF],11583.0,2199457.0,1223545.0
683,2051-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-370.0,2198504.0,1223175.0
684,2051-06-01,Unmet_Dem_IN_CA_SCE_S[AF],12154.0,2216906.0,1235329.0
685,2051-07-01,Unmet_Dem_IN_CA_SCE_S[AF],27847.0,2272229.0,1263176.0
686,2051-08-01,Unmet_Dem_IN_CA_SCE_S[AF],5751.0,2287576.0,1268927.0
687,2051-09-01,Unmet_Dem_IN_CA_SCE_S[AF],29314.0,2328901.0,1298241.0
688,2051-10-01,Unmet_Dem_IN_CA_SCE_S[AF],22158.0,2360604.0,1320399.0
689,2051-11-01,Unmet_Dem_IN_CA_SCE_S[AF],23829.0,2393479.0,1344228.0
690,2052-05-01,Unmet_Dem_IN_CA_SCE_S[AF],7651.0,2404798.0,1351879.0
691,2052-06-01,Unmet_Dem_IN_CA_SCE_S[AF],14893.0,2427854.0,1366772.0
692,2052-07-01,Unmet_Dem_IN_CA_SCE_S[AF],10318.0,2443357.0,1377090.0
693,2052-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2298.0,2446838.0,1379388.0
694,2052-10-01,Unmet_Dem_IN_CA_SCE_S[AF],15008.0,2474812.0,1394396.0
695,2052-11-01,Unmet_Dem_IN_CA_SCE_S[AF],12252.0,2496400.0,1406648.0
696,2053-04-01,Unmet_Dem_IN_CA_SCE_S[AF],2584.0,2499430.0,1409232.0
697,2053-05-01,Unmet_Dem_IN_CA_SCE_S[AF],9366.0,2514691.0,1418598.0
698,2053-06-01,Unmet_Dem_IN_CA_SCE_S[AF],18587.0,2551873.0,1437185.0
699,2053-07-01,Unmet_Dem_IN_CA_SCE_S[AF],18609.0,2583999.0,1455794.0
700,2053-08-01,Unmet_Dem_IN_CA_SCE_S[AF],12656.0,2605957.0,1468450.0
701,2053-09-01,Unmet_Dem_IN_CA_SCE_S[AF],13944.0,2630878.0,1482394.0
702,2053-10-01,Unmet_Dem_IN_CA_SCE_S[AF],13168.0,2653755.0,1495562.0
703,2053-11-01,Unmet_Dem_IN_CA_SCE_S[AF],14717.0,2679340.0,1510279.0
704,2053-12-01,Unmet_Dem_IN_CA_SCE_S[AF],1074.0,2681289.0,1511353.0
705,2054-04-01,Unmet_Dem_IN_CA_SCE_S[AF],11021.0,2698227.0,1522374.0
706,2054-05-01,Unmet_Dem_IN_CA_SCE_S[AF],6002.0,2712888.0,1528376.0
707,2054-06-01,Unmet_Dem_IN_CA_SCE_S[AF],24307.0,2714296.0,1552683.0
708,2054-07-01,Unmet_Dem_IN_CA_SCE_S[AF],30883.0,2775363.0,1583566.0
709,2054-08-01,Unmet_Dem_IN_CA_SCE_S[AF],21421.0,2812762.0,1604987.0
710,2054-09-01,Unmet_Dem_IN_CA_SCE_S[AF],26109.0,2850125.0,1631096.0
711,2054-10-01,Unmet_Dem_IN_CA_SCE_S[AF],18935.0,2879998.0,1650031.0
712,2054-11-01,Unmet_Dem_IN_CA_SCE_S[AF],16361.0,2903191.0,1666392.0
713,2055-04-01,Unmet_Dem_IN_CA_SCE_S[AF],10064.0,2917495.0,1676456.0
714,2055-05-01,Unmet_Dem_IN_CA_SCE_S[AF],9490.0,2958645.0,1685946.0
715,2055-06-01,Unmet_Dem_IN_CA_SCE_S[AF],9096.0,2982376.0,1695042.0
716,2055-07-01,Unmet_Dem_IN_CA_SCE_S[AF],22161.0,3021655.0,1717203.0
717,2055-08-01,Unmet_Dem_IN_CA_SCE_S[AF],14401.0,3071129.0,1731604.0
718,2055-09-01,Unmet_Dem_IN_CA_SCE_S[AF],12724.0,3107525.0,1744328.0
719,2055-10-01,Unmet_Dem_IN_CA_SCE_S[AF],11257.0,3133887.0,1755585.0
720,2055-11-01,Unmet_Dem_IN_CA_SCE_S[AF],3432.0,3141845.0,1759017.0
721,2056-05-01,Unmet_Dem_IN_CA_SCE_S[AF],5604.0,3159572.0,1764621.0
722,2056-06-01,Unmet_Dem_IN_CA_SCE_S[AF],8368.0,3177125.0,1772989.0
723,2056-07-01,Unmet_Dem_IN_CA_SCE_S[AF],22870.0,3216743.0,1795859.0
724,2056-08-01,Unmet_Dem_IN_CA_SCE_S[AF],25305.0,3260284.0,1821164.0
725,2056-09-01,Unmet_Dem_IN_CA_SCE_S[AF],19018.0,3293840.0,1840182.0
726,2056-10-01,Unmet_Dem_IN_CA_SCE_S[AF],15301.0,3320633.0,1855483.0
727,2056-11-01,Unmet_Dem_IN_CA_SCE_S[AF],11594.0,3340862.0,1867077.0
728,2056-12-01,Unmet_Dem_IN_CA_SCE_S[AF],6843.0,3352918.0,1873920.0
729,2057-05-01,Unmet_Dem_IN_CA_SCE_S[AF],7496.0,3366833.0,1881416.0
730,2057-06-01,Unmet_Dem_IN_CA_SCE_S[AF],20639.0,3387445.0,1902055.0
731,2057-07-01,Unmet_Dem_IN_CA_SCE_S[AF],31640.0,3450416.0,1933695.0
732,2057-08-01,Unmet_Dem_IN_CA_SCE_S[AF],5478.0,3465431.0,1939173.0
733,2057-09-01,Unmet_Dem_IN_CA_SCE_S[AF],17438.0,3491767.0,1956611.0
734,2057-10-01,Unmet_Dem_IN_CA_SCE_S[AF],21088.0,3522121.0,1977699.0
735,2057-11-01,Unmet_Dem_IN_CA_SCE_S[AF],13606.0,3542254.0,1991305.0
736,2058-04-01,Unmet_Dem_IN_CA_SCE_S[AF],2005.0,3545602.0,1993310.0
737,2058-05-01,Unmet_Dem_IN_CA_SCE_S[AF],13154.0,3565471.0,2006464.0
738,2058-06-01,Unmet_Dem_IN_CA_SCE_S[AF],17728.0,3600852.0,2024192.0
739,2058-07-01,Unmet_Dem_IN_CA_SCE_S[AF],27507.0,3655109.0,2051699.0
740,2058-08-01,Unmet_Dem_IN_CA_SCE_S[AF],26830.0,3701518.0,2078529.0
741,2058-09-01,Unmet_Dem_IN_CA_SCE_S[AF],27147.0,3740109.0,2105676.0
742,2058-10-01,Unmet_Dem_IN_CA_SCE_S[AF],17289.0,3765723.0,2122965.0
743,2058-11-01,Unmet_Dem_IN_CA_SCE_S[AF],6461.0,3777290.0,2129426.0
744,2059-04-01,Unmet_Dem_IN_CA_SCE_S[AF],5879.0,3788575.0,2135305.0
745,2059-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-11703.0,3780214.0,2123602.0
746,2059-06-01,Unmet_Dem_IN_CA_SCE_S[AF],17312.0,3814632.0,2140914.0
747,2059-07-01,Unmet_Dem_IN_CA_SCE_S[AF],28946.0,3872652.0,2169860.0
748,2059-08-01,Unmet_Dem_IN_CA_SCE_S[AF],28193.0,3920451.0,2198053.0
749,2059-09-01,Unmet_Dem_IN_CA_SCE_S[AF],21824.0,3950690.0,2219877.0
750,2059-10-01,Unmet_Dem_IN_CA_SCE_S[AF],18377.0,3980784.0,2238254.0
751,2059-11-01,Unmet_Dem_IN_CA_SCE_S[AF],6143.0,3989512.0,2244397.0
752,2060-05-01,Unmet_Dem_IN_CA_SCE_S[AF],10559.0,4004220.0,2254956.0
753,2060-06-01,Unmet_Dem_IN_CA_SCE_S[AF],20573.0,4045077.0,2275529.0
754,2060-07-01,Unmet_Dem_IN_CA_SCE_S[AF],27116.0,4085944.0,2302645.0
755,2060-08-01,Unmet_Dem_IN_CA_SCE_S[AF],21633.0,4118855.0,2324278.0
756,2060-09-01,Unmet_Dem_IN_CA_SCE_S[AF],19970.0,4149479.0,2344248.0
757,2060-10-01,Unmet_Dem_IN_CA_SCE_S[AF],26917.0,4186100.0,2371165.0
758,2060-11-01,Unmet_Dem_IN_CA_SCE_S[AF],17754.0,4209203.0,2388919.0
759,2060-12-01,Unmet_Dem_IN_CA_SCE_S[AF],2199.0,4214285.0,2391118.0
760,2061-04-01,Unmet_Dem_IN_CA_SCE_S[AF],9351.0,4231097.0,2400469.0
761,2061-05-01,Unmet_Dem_IN_CA_SCE_S[AF],8710.0,4248596.0,2409179.0
762,2061-06-01,Unmet_Dem_IN_CA_SCE_S[AF],9121.0,4272882.0,2418300.0
763,2061-07-01,Unmet_Dem_IN_CA_SCE_S[AF],20825.0,4309172.0,2439125.0
764,2061-08-01,Unmet_Dem_IN_CA_SCE_S[AF],22338.0,4350305.0,2461463.0
765,2061-09-01,Unmet_Dem_IN_CA_SCE_S[AF],14372.0,4380458.0,2475835.0
766,2061-10-01,Unmet_Dem_IN_CA_SCE_S[AF],11261.0,4397545.0,2487096.0
767,2061-11-01,Unmet_Dem_IN_CA_SCE_S[AF],10061.0,4414461.0,2497157.0
768,2061-12-01,Unmet_Dem_IN_CA_SCE_S[AF],12523.0,4432594.0,2509680.0
769,2062-01-01,Unmet_Dem_IN_CA_SCE_S[AF],171.0,4432877.0,2509851.0
770,2062-02-01,Unmet_Dem_IN_CA_SCE_S[AF],-804.0,4431804.0,2509047.0
771,2062-04-01,Unmet_Dem_IN_CA_SCE_S[AF],8480.0,4444144.0,2517527.0
772,2062-05-01,Unmet_Dem_IN_CA_SCE_S[AF],11047.0,4465238.0,2528574.0
773,2062-06-01,Unmet_Dem_IN_CA_SCE_S[AF],9353.0,4490086.0,2537927.0
774,2062-07-01,Unmet_Dem_IN_CA_SCE_S[AF],20845.0,4527039.0,2558772.0
775,2062-08-01,Unmet_Dem_IN_CA_SCE_S[AF],24935.0,4571195.0,2583707.0
776,2062-09-01,Unmet_Dem_IN_CA_SCE_S[AF],22852.0,4611022.0,2606559.0
777,2062-10-01,Unmet_Dem_IN_CA_SCE_S[AF],23263.0,4648873.0,2629822.0
778,2062-11-01,Unmet_Dem_IN_CA_SCE_S[AF],15745.0,4676382.0,2645567.0
779,2062-12-01,Unmet_Dem_IN_CA_SCE_S[AF],6730.0,4685600.0,2652297.0
780,2063-05-01,Unmet_Dem_IN_CA_SCE_S[AF],441.0,4686753.0,2652738.0
781,2063-06-01,Unmet_Dem_IN_CA_SCE_S[AF],13506.0,4707184.0,2666244.0
782,2063-07-01,Unmet_Dem_IN_CA_SCE_S[AF],25635.0,4746062.0,2691879.0
783,2063-08-01,Unmet_Dem_IN_CA_SCE_S[AF],25374.0,4784424.0,2717253.0
784,2063-09-01,Unmet_Dem_IN_CA_SCE_S[AF],21434.0,4818225.0,2738687.0
785,2063-10-01,Unmet_Dem_IN_CA_SCE_S[AF],17310.0,4844288.0,2755997.0
786,2063-11-01,Unmet_Dem_IN_CA_SCE_S[AF],6658.0,4852927.0,2762655.0
787,2063-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-755.0,4851688.0,2761900.0
788,2064-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4264.0,4861097.0,2766164.0
789,2064-06-01,Unmet_Dem_IN_CA_SCE_S[AF],14072.0,4881672.0,2780236.0
790,2064-07-01,Unmet_Dem_IN_CA_SCE_S[AF],29008.0,4942435.0,2809244.0
791,2064-08-01,Unmet_Dem_IN_CA_SCE_S[AF],26011.0,4983331.0,2835255.0
792,2064-09-01,Unmet_Dem_IN_CA_SCE_S[AF],25092.0,5022294.0,2860347.0
793,2064-10-01,Unmet_Dem_IN_CA_SCE_S[AF],15149.0,5048827.0,2875496.0
794,2064-11-01,Unmet_Dem_IN_CA_SCE_S[AF],3597.0,5055182.0,2879093.0
795,2065-05-01,Unmet_Dem_IN_CA_SCE_S[AF],13606.0,5076583.0,2892699.0
796,2065-06-01,Unmet_Dem_IN_CA_SCE_S[AF],14818.0,5099007.0,2907517.0
797,2065-07-01,Unmet_Dem_IN_CA_SCE_S[AF],27119.0,5139389.0,2934636.0
798,2065-08-01,Unmet_Dem_IN_CA_SCE_S[AF],25376.0,5177423.0,2960012.0
799,2065-09-01,Unmet_Dem_IN_CA_SCE_S[AF],20776.0,5210100.0,2980788.0
800,2065-10-01,Unmet_Dem_IN_CA_SCE_S[AF],19276.0,5244604.0,3000064.0
801,2065-12-01,Unmet_Dem_IN_CA_SCE_S[AF],815.0,5245337.0,3000879.0
802,2066-02-01,Unmet_Dem_IN_CA_SCE_S[AF],11414.0,5260245.0,3012293.0
803,2066-04-01,Unmet_Dem_IN_CA_SCE_S[AF],6910.0,5272775.0,3019203.0
804,2066-05-01,Unmet_Dem_IN_CA_SCE_S[AF],11687.0,5294511.0,3030890.0
805,2066-06-01,Unmet_Dem_IN_CA_SCE_S[AF],16165.0,5326522.0,3047055.0
806,2066-07-01,Unmet_Dem_IN_CA_SCE_S[AF],38297.0,5388455.0,3085352.0
807,2066-08-01,Unmet_Dem_IN_CA_SCE_S[AF],30643.0,5453078.0,3115995.0
808,2066-09-01,Unmet_Dem_IN_CA_SCE_S[AF],22609.0,5509072.0,3138604.0
809,2066-10-01,Unmet_Dem_IN_CA_SCE_S[AF],7096.0,5532087.0,3145700.0
810,2066-11-01,Unmet_Dem_IN_CA_SCE_S[AF],6358.0,5543652.0,3152058.0
811,2067-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4321.0,5551002.0,3156379.0
812,2067-06-01,Unmet_Dem_IN_CA_SCE_S[AF],15042.0,5571919.0,3171421.0
813,2067-07-01,Unmet_Dem_IN_CA_SCE_S[AF],26207.0,5611919.0,3197628.0
814,2067-08-01,Unmet_Dem_IN_CA_SCE_S[AF],21637.0,5644777.0,3219265.0
815,2067-09-01,Unmet_Dem_IN_CA_SCE_S[AF],20421.0,5673931.0,3239686.0
816,2068-05-01,Unmet_Dem_IN_CA_SCE_S[AF],10849.0,5691606.0,3250535.0
817,2068-06-01,Unmet_Dem_IN_CA_SCE_S[AF],13946.0,5712777.0,3264481.0
818,2068-07-01,Unmet_Dem_IN_CA_SCE_S[AF],24099.0,5750143.0,3288580.0
819,2068-08-01,Unmet_Dem_IN_CA_SCE_S[AF],26244.0,5796475.0,3314824.0
820,2068-09-01,Unmet_Dem_IN_CA_SCE_S[AF],19138.0,5827109.0,3333962.0
821,2068-10-01,Unmet_Dem_IN_CA_SCE_S[AF],13883.0,5847727.0,3347845.0
822,2068-11-01,Unmet_Dem_IN_CA_SCE_S[AF],9252.0,5860973.0,3357097.0
823,2068-12-01,Unmet_Dem_IN_CA_SCE_S[AF],4422.0,5869201.0,3361519.0
824,2069-02-01,Unmet_Dem_IN_CA_SCE_S[AF],-4471.0,5863280.0,3357048.0
825,2069-03-01,Unmet_Dem_IN_CA_SCE_S[AF],9326.0,5879930.0,3366374.0
826,2069-04-01,Unmet_Dem_IN_CA_SCE_S[AF],8225.0,5896317.0,3374599.0
827,2069-05-01,Unmet_Dem_IN_CA_SCE_S[AF],6821.0,5913313.0,3381420.0
828,2069-06-01,Unmet_Dem_IN_CA_SCE_S[AF],6248.0,5934414.0,3387668.0
829,2069-07-01,Unmet_Dem_IN_CA_SCE_S[AF],24012.0,5974367.0,3411680.0
830,2069-08-01,Unmet_Dem_IN_CA_SCE_S[AF],23609.0,6012600.0,3435289.0
831,2069-09-01,Unmet_Dem_IN_CA_SCE_S[AF],6624.0,6031229.0,3441913.0
832,2069-10-01,Unmet_Dem_IN_CA_SCE_S[AF],9115.0,6048720.0,3451028.0
833,2069-11-01,Unmet_Dem_IN_CA_SCE_S[AF],4790.0,6059481.0,3455818.0
834,2069-12-01,Unmet_Dem_IN_CA_SCE_S[AF],12117.0,6077298.0,3467935.0
835,2070-01-01,Unmet_Dem_IN_CA_SCE_S[AF],5830.0,6086853.0,3473765.0
836,2070-02-01,Unmet_Dem_IN_CA_SCE_S[AF],6986.0,6099194.0,3480751.0
