,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
8244,2061-05-01,Unmet_Dem_CO_DEN_Boulder[AF],15912.0,681738318.0,3066876.0
8245,2061-06-01,Unmet_Dem_CO_DEN_Boulder[AF],22615.0,684098673.0,3089491.0
8246,2061-07-01,Unmet_Dem_CO_DEN_Boulder[AF],26430.0,687840042.0,3115921.0
8247,2061-08-01,Unmet_Dem_CO_DEN_Boulder[AF],27572.0,691898635.0,3143493.0
8248,2061-09-01,Unmet_Dem_CO_DEN_Boulder[AF],15859.0,694151987.0,3159352.0
8249,2061-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6143.0,695838491.0,3165495.0
8250,2062-05-01,Unmet_Dem_CO_DEN_Boulder[AF],12856.0,698049534.0,3178351.0
8251,2062-06-01,Unmet_Dem_CO_DEN_Boulder[AF],21149.0,700776454.0,3199500.0
8252,2062-07-01,Unmet_Dem_CO_DEN_Boulder[AF],19315.0,704693632.0,3218815.0
8253,2062-08-01,Unmet_Dem_CO_DEN_Boulder[AF],17196.0,708931837.0,3236011.0
8254,2062-09-01,Unmet_Dem_CO_DEN_Boulder[AF],9809.0,710987902.0,3245820.0
8255,2063-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6593.0,715149862.0,3252413.0
8256,2063-05-01,Unmet_Dem_CO_DEN_Boulder[AF],5977.0,715633682.0,3258390.0
8257,2063-06-01,Unmet_Dem_CO_DEN_Boulder[AF],17903.0,716466824.0,3276293.0
8258,2063-07-01,Unmet_Dem_CO_DEN_Boulder[AF],21634.0,718232559.0,3297927.0
8259,2063-08-01,Unmet_Dem_CO_DEN_Boulder[AF],21710.0,721708614.0,3319637.0
8260,2063-09-01,Unmet_Dem_CO_DEN_Boulder[AF],13469.0,723939065.0,3333106.0
8261,2064-04-01,Unmet_Dem_CO_DEN_Boulder[AF],1590.0,727540964.0,3334696.0
8262,2064-05-01,Unmet_Dem_CO_DEN_Boulder[AF],14806.0,728166940.0,3349502.0
8263,2064-06-01,Unmet_Dem_CO_DEN_Boulder[AF],22408.0,730022176.0,3371910.0
8264,2064-07-01,Unmet_Dem_CO_DEN_Boulder[AF],26077.0,733549359.0,3397987.0
8265,2064-08-01,Unmet_Dem_CO_DEN_Boulder[AF],25936.0,738143426.0,3423923.0
8266,2064-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16184.0,740271901.0,3440107.0
8267,2064-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5130.0,741744238.0,3445237.0
8268,2065-04-01,Unmet_Dem_CO_DEN_Boulder[AF],13299.0,744237618.0,3458536.0
8269,2065-05-01,Unmet_Dem_CO_DEN_Boulder[AF],21618.0,745845253.0,3480154.0
8270,2065-06-01,Unmet_Dem_CO_DEN_Boulder[AF],28697.0,749073756.0,3508851.0
8271,2065-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24262.0,753198753.0,3533113.0
8272,2065-08-01,Unmet_Dem_CO_DEN_Boulder[AF],24081.0,757440506.0,3557194.0
8273,2065-09-01,Unmet_Dem_CO_DEN_Boulder[AF],17699.0,760211058.0,3574893.0
8274,2065-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6489.0,762201770.0,3581382.0
8275,2066-03-01,Unmet_Dem_CO_DEN_Boulder[AF],2959.0,768004525.0,3584341.0
8276,2066-04-01,Unmet_Dem_CO_DEN_Boulder[AF],19310.0,769900653.0,3603651.0
8277,2066-05-01,Unmet_Dem_CO_DEN_Boulder[AF],24159.0,772603501.0,3627810.0
8278,2066-06-01,Unmet_Dem_CO_DEN_Boulder[AF],29728.0,777399572.0,3657538.0
8279,2066-07-01,Unmet_Dem_CO_DEN_Boulder[AF],26887.0,783494163.0,3684425.0
8280,2066-08-01,Unmet_Dem_CO_DEN_Boulder[AF],26268.0,790061882.0,3710693.0
8281,2066-09-01,Unmet_Dem_CO_DEN_Boulder[AF],18259.0,793956082.0,3728952.0
8282,2066-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6688.0,796769747.0,3735640.0
8283,2067-04-01,Unmet_Dem_CO_DEN_Boulder[AF],16273.0,806013718.0,3751913.0
8284,2067-05-01,Unmet_Dem_CO_DEN_Boulder[AF],20497.0,808561852.0,3772410.0
8285,2067-06-01,Unmet_Dem_CO_DEN_Boulder[AF],27573.0,813187720.0,3799983.0
8286,2067-07-01,Unmet_Dem_CO_DEN_Boulder[AF],27658.0,819176294.0,3827641.0
8287,2067-08-01,Unmet_Dem_CO_DEN_Boulder[AF],26648.0,825730641.0,3854289.0
8288,2067-09-01,Unmet_Dem_CO_DEN_Boulder[AF],17628.0,830046039.0,3871917.0
8289,2067-10-01,Unmet_Dem_CO_DEN_Boulder[AF],7067.0,832757171.0,3878984.0
8290,2068-03-01,Unmet_Dem_CO_DEN_Boulder[AF],2280.0,836154160.0,3881264.0
8291,2068-04-01,Unmet_Dem_CO_DEN_Boulder[AF],17011.0,836696518.0,3898275.0
8292,2068-05-01,Unmet_Dem_CO_DEN_Boulder[AF],18419.0,837211893.0,3916694.0
8293,2068-06-01,Unmet_Dem_CO_DEN_Boulder[AF],25541.0,838226035.0,3942235.0
8294,2068-07-01,Unmet_Dem_CO_DEN_Boulder[AF],26824.0,840486971.0,3969059.0
8295,2068-08-01,Unmet_Dem_CO_DEN_Boulder[AF],22422.0,843549867.0,3991481.0
8296,2068-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16058.0,845269444.0,4007539.0
8297,2069-04-01,Unmet_Dem_CO_DEN_Boulder[AF],11981.0,849493114.0,4019520.0
8298,2069-05-01,Unmet_Dem_CO_DEN_Boulder[AF],19764.0,850630573.0,4039284.0
8299,2069-06-01,Unmet_Dem_CO_DEN_Boulder[AF],23134.0,853441570.0,4062418.0
8300,2069-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24865.0,858000852.0,4087283.0
8301,2069-08-01,Unmet_Dem_CO_DEN_Boulder[AF],27041.0,863587807.0,4114324.0
8302,2069-09-01,Unmet_Dem_CO_DEN_Boulder[AF],18454.0,866655862.0,4132778.0
8303,2069-10-01,Unmet_Dem_CO_DEN_Boulder[AF],7219.0,869205114.0,4139997.0
8304,2070-03-01,Unmet_Dem_CO_DEN_Boulder[AF],668.0,874773635.0,4140665.0
8305,2070-04-01,Unmet_Dem_CO_DEN_Boulder[AF],16191.0,876555957.0,4156856.0
8306,2070-05-01,Unmet_Dem_CO_DEN_Boulder[AF],23290.0,878891825.0,4180146.0
8307,2070-06-01,Unmet_Dem_CO_DEN_Boulder[AF],29474.0,882981316.0,4209620.0
8308,2070-07-01,Unmet_Dem_CO_DEN_Boulder[AF],30228.0,888217106.0,4239848.0
8309,2070-08-01,Unmet_Dem_CO_DEN_Boulder[AF],30368.0,894007699.0,4270216.0
8310,2070-09-01,Unmet_Dem_CO_DEN_Boulder[AF],20100.0,897253287.0,4290316.0
8311,2070-10-01,Unmet_Dem_CO_DEN_Boulder[AF],8934.0,899966408.0,4299250.0
8312,2021-01-01,Unmet_Dem_CO_DEN_Clear Creek[AF],19.0,22886.0,19.0
8313,2021-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],51.0,532267.0,70.0
8314,2021-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],96.0,727509.0,166.0
8315,2021-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],76.0,869506.0,242.0
8316,2022-01-01,Unmet_Dem_CO_DEN_Clear Creek[AF],45.0,1115280.0,287.0
8317,2022-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],89.0,1968351.0,376.0
8318,2022-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],143.0,2369548.0,519.0
8319,2022-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],138.0,2632947.0,657.0
8320,2022-11-01,Unmet_Dem_CO_DEN_Clear Creek[AF],52.0,3057724.0,709.0
8321,2023-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],168.0,3714969.0,877.0
8322,2023-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],179.0,4477923.0,1056.0
8323,2023-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],202.0,5040162.0,1258.0
8324,2023-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],228.0,5653344.0,1486.0
8325,2023-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],219.0,5910352.0,1705.0
8326,2024-01-01,Unmet_Dem_CO_DEN_Clear Creek[AF],111.0,6401749.0,1816.0
8327,2024-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],137.0,6896593.0,1953.0
8328,2024-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],224.0,8163309.0,2177.0
8329,2024-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],306.0,9056304.0,2483.0
8330,2024-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],428.0,10014037.0,2911.0
8331,2024-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],200.0,10800979.0,3111.0
8332,2024-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1155.0,11175812.0,4266.0
8333,2024-11-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1482.0,11480552.0,2784.0
8334,2025-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],187.0,12209225.0,2971.0
8335,2025-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],230.0,12456158.0,3201.0
8336,2025-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],444.0,13525447.0,3645.0
8337,2025-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],448.0,14584825.0,4093.0
8338,2025-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2735.0,20668621.0,6828.0
8339,2025-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1721.0,24079584.0,8549.0
8340,2025-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],186.0,25457492.0,8735.0
8341,2026-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],844.0,27959619.0,9579.0
8342,2026-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],365.0,28554771.0,9944.0
8343,2026-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],310.0,29791426.0,10254.0
8344,2026-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],606.0,30758683.0,10860.0
8345,2026-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],493.0,31250020.0,11353.0
8346,2026-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1589.0,31634361.0,12942.0
8347,2026-11-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1789.0,31897706.0,11153.0
8348,2027-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],265.0,32417859.0,11418.0
8349,2027-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],471.0,32549585.0,11889.0
8350,2027-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],343.0,33282982.0,12232.0
8351,2027-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],426.0,33912693.0,12658.0
8352,2027-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],152.0,34939093.0,12810.0
8353,2028-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],17.0,36757296.0,12827.0
8354,2028-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],363.0,37796916.0,13190.0
8355,2028-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],741.0,39382231.0,13931.0
8356,2028-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],640.0,40223498.0,14571.0
8357,2029-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],555.0,43219512.0,15126.0
8358,2029-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],684.0,43936663.0,15810.0
8359,2029-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],760.0,45089666.0,16570.0
8360,2029-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],997.0,46662594.0,17567.0
8361,2029-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],846.0,48536821.0,18413.0
8362,2029-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],3109.0,49639491.0,21522.0
8363,2029-11-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1060.0,51121387.0,20462.0
8364,2030-03-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1562.0,52451126.0,22024.0
8365,2031-01-01,Unmet_Dem_CO_DEN_Clear Creek[AF],237.0,64877563.0,22261.0
8366,2031-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],586.0,68819981.0,22847.0
8367,2031-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],712.0,70852950.0,23559.0
8368,2031-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],798.0,71718013.0,24357.0
8369,2032-02-01,Unmet_Dem_CO_DEN_Clear Creek[AF],299.0,72799914.0,24656.0
8370,2032-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],336.0,73035087.0,24992.0
8371,2032-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],490.0,76080427.0,25482.0
8372,2032-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],637.0,76968710.0,26119.0
8373,2033-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],475.0,79538634.0,26594.0
8374,2033-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1008.0,80468553.0,27602.0
8375,2033-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1614.0,81898942.0,29216.0
8376,2033-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1614.0,83945916.0,30830.0
8377,2033-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1312.0,85213019.0,32142.0
8378,2033-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],755.0,86056794.0,32897.0
8379,2034-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],958.0,89785500.0,33855.0
8380,2034-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1117.0,90696935.0,34972.0
8381,2034-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1773.0,92088043.0,36745.0
8382,2034-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1470.0,94085800.0,38215.0
8383,2034-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1851.0,96654658.0,40066.0
8384,2034-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1434.0,98158878.0,41500.0
8385,2034-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],28.0,99439249.0,41528.0
8386,2034-11-01,Unmet_Dem_CO_DEN_Clear Creek[AF],348.0,100566320.0,41876.0
8387,2035-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],339.0,103781418.0,42215.0
8388,2035-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],965.0,105061347.0,43180.0
8389,2035-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],559.0,113546913.0,43739.0
8390,2035-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],656.0,115339152.0,44395.0
8391,2036-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],765.0,122789057.0,45160.0
8392,2036-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1875.0,125155997.0,47035.0
8393,2036-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1947.0,128228779.0,48982.0
8394,2036-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2011.0,131242138.0,50993.0
8395,2036-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],3702.0,133174934.0,54695.0
8396,2036-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1747.0,134510229.0,52948.0
8397,2036-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1849.0,136737094.0,54797.0
8398,2037-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],94.0,146158833.0,54891.0
8399,2037-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],847.0,149785886.0,55738.0
8400,2037-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],929.0,152333534.0,56667.0
8401,2037-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1512.0,156150347.0,58179.0
8402,2038-01-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1312.0,156412246.0,56867.0
8403,2038-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],766.0,158218805.0,57633.0
8404,2038-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1389.0,159471069.0,59022.0
8405,2038-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1266.0,161753890.0,60288.0
8406,2038-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1465.0,165078893.0,61753.0
8407,2038-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1506.0,168822867.0,63259.0
8408,2038-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1492.0,171174941.0,64751.0
8409,2039-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],998.0,183988925.0,65749.0
8410,2039-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1811.0,187977908.0,67560.0
8411,2039-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1596.0,189765889.0,69156.0
8412,2039-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1771.0,193574498.0,70927.0
8413,2040-01-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1306.0,194537484.0,69621.0
8414,2040-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1174.0,197013691.0,70795.0
8415,2040-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1699.0,198888729.0,72494.0
8416,2040-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],4538.0,202049316.0,77032.0
8417,2040-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2025.0,206080600.0,79057.0
8418,2040-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2267.0,210362485.0,81324.0
8419,2040-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1865.0,213405105.0,83189.0
8420,2040-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],747.0,215328995.0,83936.0
8421,2041-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1233.0,232210703.0,85169.0
8422,2041-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2057.0,236770748.0,87226.0
8423,2041-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1170.0,239387156.0,88396.0
8424,2041-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],487.0,243906502.0,88883.0
8425,2042-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],79.0,247944850.0,88962.0
8426,2042-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],336.0,250880653.0,89298.0
8427,2042-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1270.0,254771985.0,90568.0
8428,2042-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1439.0,257194878.0,92007.0
8429,2042-11-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1475.0,260945396.0,93482.0
8430,2042-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1170.0,262251368.0,92312.0
8431,2043-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1226.0,268376496.0,93538.0
8432,2043-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1345.0,271231682.0,94883.0
8433,2043-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],306.0,280559942.0,95189.0
8434,2043-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1212.0,285928728.0,96401.0
8435,2043-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1406.0,289530244.0,97807.0
8436,2043-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1615.0,294332169.0,99422.0
8437,2044-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],882.0,299284398.0,100304.0
8438,2044-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1244.0,304110350.0,101548.0
8439,2044-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2229.0,308030881.0,103777.0
8440,2044-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1612.0,312456634.0,105389.0
8441,2044-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],724.0,315249130.0,106113.0
8442,2044-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],479.0,317557326.0,106592.0
8443,2045-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1291.0,331396620.0,107883.0
8444,2045-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1593.0,334256824.0,109476.0
8445,2046-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1082.0,351200595.0,110558.0
8446,2047-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1392.0,370464330.0,111950.0
8447,2047-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],531.0,377945266.0,112481.0
8448,2048-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1319.0,389414284.0,113800.0
8449,2049-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1729.0,398863918.0,115529.0
8450,2049-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2945.0,402355416.0,118474.0
8451,2049-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2382.0,407007362.0,120856.0
8452,2049-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1101.0,409871068.0,121957.0
8453,2049-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],936.0,411753930.0,122893.0
8454,2049-11-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-672.0,413212398.0,122221.0
8455,2050-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1935.0,418699892.0,124156.0
8456,2050-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],5113.0,423277595.0,129269.0
8457,2050-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],858.0,428465155.0,130127.0
8458,2050-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1572.0,431287550.0,131699.0
8459,2050-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],763.0,432958009.0,132462.0
8460,2051-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1816.0,438234792.0,134278.0
8461,2051-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2628.0,440029180.0,136906.0
8462,2051-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],3903.0,442636168.0,140809.0
8463,2051-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2994.0,446148388.0,143803.0
8464,2051-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2634.0,449080069.0,146437.0
8465,2051-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2709.0,451815525.0,149146.0
8466,2051-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1541.0,456831825.0,150687.0
8467,2052-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-212.0,465059505.0,150475.0
8468,2052-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],4188.0,470574109.0,154663.0
8469,2052-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2770.0,476844403.0,157433.0
8470,2052-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2414.0,481393284.0,159847.0
8471,2052-11-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1531.0,485392943.0,161378.0
8472,2052-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1111.0,486672053.0,160267.0
8473,2053-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],494.0,489383191.0,160761.0
8474,2053-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1702.0,494760033.0,162463.0
8475,2053-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],3230.0,500081654.0,165693.0
8476,2053-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2875.0,505965406.0,168568.0
8477,2053-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2654.0,509071544.0,171222.0
8478,2054-01-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1883.0,514951853.0,173105.0
8479,2054-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1888.0,517928526.0,174993.0
8480,2054-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],452.0,520314206.0,175445.0
8481,2054-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],5451.0,524666560.0,180896.0
8482,2054-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1055.0,530642621.0,181951.0
8483,2054-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],5807.0,537329847.0,187758.0
8484,2054-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1895.0,541318364.0,189653.0
8485,2054-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],640.0,543532594.0,190293.0
8486,2055-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1076.0,556856200.0,191369.0
8487,2055-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1414.0,559411991.0,192783.0
8488,2056-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2723.0,573733664.0,195506.0
8489,2056-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],3236.0,578942132.0,198742.0
8490,2056-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],5383.0,585060833.0,204125.0
8491,2056-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1801.0,588851689.0,205926.0
8492,2056-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-536.0,591638479.0,205390.0
8493,2056-11-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1505.0,593560334.0,206895.0
8494,2057-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1854.0,597367560.0,208749.0
8495,2057-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],3372.0,599344585.0,212121.0
8496,2057-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],3940.0,603560172.0,216061.0
8497,2057-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2822.0,609072065.0,218883.0
8498,2057-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2696.0,615423922.0,221579.0
8499,2057-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],4454.0,618935386.0,226033.0
8500,2057-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-727.0,621820414.0,225306.0
8501,2058-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1698.0,631373178.0,227004.0
8502,2058-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],3281.0,634984030.0,230285.0
8503,2058-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],4041.0,637161689.0,234326.0
8504,2058-10-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-916.0,638911187.0,233410.0
8505,2058-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1627.0,640835426.0,235037.0
8506,2059-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1636.0,642009668.0,236673.0
8507,2059-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1073.0,654745188.0,237746.0
8508,2060-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1941.0,665054429.0,239687.0
8509,2060-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2124.0,668898801.0,241811.0
8510,2060-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],3025.0,673928072.0,244836.0
8511,2060-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1490.0,676696733.0,246326.0
8512,2060-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1470.0,679955505.0,247796.0
8513,2061-02-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-972.0,680326070.0,246824.0
8514,2061-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1256.0,681125612.0,248080.0
