,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
15200,2070-08-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],309376.0,1161128307.0,30146191.0
15201,2070-09-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],191906.0,1166180447.0,30338097.0
15202,2070-10-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],46451.0,1169048516.0,30384548.0
15203,2021-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4.0,85267.0,4.0
15204,2021-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],57.0,146450.0,61.0
15205,2021-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],73.0,358866.0,134.0
15206,2021-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],99.0,522166.0,233.0
15207,2021-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],125.0,729873.0,358.0
15208,2021-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],109.0,884418.0,467.0
15209,2021-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],97.0,979770.0,564.0
15210,2022-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],25.0,1257859.0,589.0
15211,2022-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],167.0,1407002.0,756.0
15212,2022-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],141.0,1526068.0,897.0
15213,2022-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],121.0,1689235.0,1018.0
15214,2022-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],204.0,1920309.0,1222.0
15215,2022-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],261.0,2218869.0,1483.0
15216,2022-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],233.0,2442169.0,1716.0
15217,2022-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],184.0,2581972.0,1900.0
15218,2023-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],182.0,3215075.0,2082.0
15219,2023-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],120.0,3258129.0,2202.0
15220,2023-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],213.0,3483355.0,2415.0
15221,2023-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],350.0,3884462.0,2765.0
15222,2023-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],424.0,4407041.0,3189.0
15223,2023-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],392.0,4740090.0,3581.0
15224,2023-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],307.0,4991222.0,3888.0
15225,2024-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],248.0,5857903.0,4136.0
15226,2024-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],157.0,6321173.0,4293.0
15227,2024-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],286.0,6728368.0,4579.0
15228,2024-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],435.0,7297499.0,5014.0
15229,2024-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],292.0,7716733.0,5306.0
15230,2024-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],231.0,8069868.0,5537.0
15231,2025-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],261.0,9264607.0,5798.0
15232,2025-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],369.0,9598573.0,6167.0
15233,2025-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],538.0,10107871.0,6705.0
15234,2025-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],597.0,10939321.0,7302.0
15235,2025-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],742.0,11966243.0,8044.0
15236,2025-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],624.0,12524195.0,8668.0
15237,2025-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],451.0,12966187.0,9119.0
15238,2026-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],284.0,13980323.0,9403.0
15239,2026-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],332.0,14995801.0,9735.0
15240,2026-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],555.0,16127804.0,10290.0
15241,2026-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],728.0,17364903.0,11018.0
15242,2026-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],690.0,18086171.0,11708.0
15243,2026-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],610.0,18693143.0,12318.0
15244,2027-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],48.0,19886344.0,12366.0
15245,2027-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],505.0,20118053.0,12871.0
15246,2027-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],347.0,20867603.0,13218.0
15247,2027-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],651.0,21709473.0,13869.0
15248,2027-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],815.0,22887135.0,14684.0
15249,2027-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],782.0,23717989.0,15466.0
15250,2027-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],635.0,24382931.0,16101.0
15251,2028-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],381.0,25548338.0,16482.0
15252,2028-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],498.0,26804225.0,16980.0
15253,2028-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],880.0,28176639.0,17860.0
15254,2028-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1132.0,29930775.0,18992.0
15255,2028-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],944.0,31159811.0,19936.0
15256,2028-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],551.0,31868934.0,20487.0
15257,2029-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],371.0,33515424.0,20858.0
15258,2029-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],403.0,34742369.0,21261.0
15259,2029-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],870.0,35964874.0,22131.0
15260,2029-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1071.0,37560323.0,23202.0
15261,2029-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],994.0,38589788.0,24196.0
15262,2029-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],794.0,39477074.0,24990.0
15263,2030-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],616.0,42394208.0,25606.0
15264,2030-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],695.0,43059101.0,26301.0
15265,2030-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1196.0,44160176.0,27497.0
15266,2030-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1340.0,45762372.0,28837.0
15267,2030-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1608.0,47701356.0,30445.0
15268,2030-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1335.0,48817467.0,31780.0
15269,2030-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1062.0,49697630.0,32842.0
15270,2031-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],486.0,52328043.0,33328.0
15271,2031-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],862.0,54677653.0,34190.0
15272,2031-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1304.0,56801685.0,35494.0
15273,2031-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1413.0,59256257.0,36907.0
15274,2031-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1220.0,60958164.0,38127.0
15275,2031-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1015.0,61697317.0,39142.0
15276,2032-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],37.0,64407235.0,39179.0
15277,2032-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],722.0,65444204.0,39901.0
15278,2032-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],465.0,68512939.0,40366.0
15279,2032-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1151.0,70522699.0,41517.0
15280,2032-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1413.0,72845766.0,42930.0
15281,2032-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1319.0,74402679.0,44249.0
15282,2032-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1117.0,75599439.0,45366.0
15283,2033-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],879.0,79447489.0,46245.0
15284,2033-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],955.0,80550909.0,47200.0
15285,2033-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1153.0,82327693.0,48353.0
15286,2033-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1297.0,84707950.0,49650.0
15287,2033-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1502.0,87280460.0,51152.0
15288,2033-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1017.0,88754188.0,52169.0
15289,2033-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],738.0,89916725.0,52907.0
15290,2034-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],190.0,92818171.0,53097.0
15291,2034-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],896.0,96362105.0,53993.0
15292,2034-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1340.0,98815057.0,55333.0
15293,2034-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1641.0,101623736.0,56974.0
15294,2034-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1378.0,103588408.0,58352.0
15295,2034-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1154.0,105110222.0,59506.0
15296,2035-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],835.0,109283940.0,60341.0
15297,2035-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],497.0,112367153.0,60838.0
15298,2035-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],853.0,114579676.0,61691.0
15299,2035-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1216.0,117109146.0,62907.0
15300,2035-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],930.0,118939721.0,63837.0
15301,2035-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],675.0,120504245.0,64512.0
15302,2036-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],457.0,125364079.0,64969.0
15303,2036-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1044.0,128933808.0,66013.0
15304,2036-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1734.0,131737656.0,67747.0
15305,2036-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2312.0,135136523.0,70059.0
15306,2036-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2079.0,137293338.0,72138.0
15307,2036-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1631.0,138854635.0,73769.0
15308,2037-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1185.0,144516059.0,74954.0
15309,2037-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],789.0,148458960.0,75743.0
15310,2037-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1354.0,151074146.0,77097.0
15311,2037-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1767.0,154115897.0,78864.0
15312,2037-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1631.0,156289494.0,80495.0
15313,2037-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1378.0,158004859.0,81873.0
15314,2038-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1008.0,163815429.0,82881.0
15315,2038-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1237.0,165525663.0,84118.0
15316,2038-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1647.0,167541704.0,85765.0
15317,2038-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2309.0,170370178.0,88074.0
15318,2038-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2701.0,173594173.0,90775.0
15319,2038-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2459.0,175736111.0,93234.0
15320,2038-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2107.0,177466133.0,95341.0
15321,2039-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],232.0,181374735.0,95573.0
15322,2039-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1626.0,182390691.0,97199.0
15323,2039-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1715.0,183544037.0,98914.0
15324,2039-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2435.0,185632472.0,101349.0
15325,2039-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2877.0,188643130.0,104226.0
15326,2039-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3275.0,192333480.0,107501.0
15327,2039-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2532.0,194663342.0,110033.0
15328,2039-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2066.0,196101432.0,112099.0
15329,2040-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],165.0,200226620.0,112264.0
15330,2040-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1360.0,201538784.0,113624.0
15331,2040-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1093.0,203210533.0,114717.0
15332,2040-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1212.0,205235957.0,115929.0
15333,2040-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2068.0,207814834.0,117997.0
15334,2040-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2403.0,211085757.0,120400.0
15335,2040-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2251.0,213490284.0,122651.0
15336,2040-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1909.0,215473252.0,124560.0
15337,2041-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],870.0,220810386.0,125430.0
15338,2041-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1578.0,223361647.0,127008.0
15339,2041-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2505.0,226196774.0,129513.0
15340,2041-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2862.0,229523261.0,132375.0
15341,2041-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2666.0,231924173.0,135041.0
15342,2041-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2074.0,233707421.0,137115.0
15343,2042-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],115.0,239115021.0,137230.0
15344,2042-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1785.0,241065557.0,139015.0
15345,2042-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2348.0,243235448.0,141363.0
15346,2042-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3524.0,246882103.0,144887.0
15347,2042-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3587.0,251464645.0,148474.0
15348,2042-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3609.0,256516393.0,152083.0
15349,2042-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3018.0,259997835.0,155101.0
15350,2042-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2439.0,262438944.0,157540.0
15351,2043-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],206.0,267047702.0,157746.0
15352,2043-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1751.0,268605595.0,159497.0
15353,2043-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1889.0,270719196.0,161386.0
15354,2043-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1943.0,273062308.0,163329.0
15355,2043-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2943.0,276342965.0,166272.0
15356,2043-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2974.0,280106373.0,169246.0
15357,2043-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2707.0,283054136.0,171953.0
15358,2043-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2176.0,285339988.0,174129.0
15359,2044-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1261.0,292590907.0,175390.0
15360,2044-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],338.0,302044767.0,175728.0
15361,2044-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],787.0,304867189.0,176515.0
15362,2044-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],520.0,307401273.0,177035.0
15363,2045-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1352.0,320898987.0,178387.0
15364,2045-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2696.0,324385451.0,181083.0
15365,2045-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3300.0,328242226.0,184383.0
15366,2045-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3185.0,331308954.0,187568.0
15367,2045-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2402.0,333864927.0,189970.0
15368,2046-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],114.0,340833435.0,190084.0
15369,2046-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1641.0,343122711.0,191725.0
15370,2046-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1610.0,348414694.0,193335.0
15371,2046-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2566.0,352314439.0,195901.0
15372,2046-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3272.0,356733973.0,199173.0
15373,2046-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2878.0,359877956.0,202051.0
15374,2046-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2403.0,361860256.0,204454.0
15375,2047-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1531.0,368966295.0,205985.0
15376,2047-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],918.0,374442027.0,206903.0
15377,2047-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2379.0,377912323.0,209282.0
15378,2047-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2957.0,382244552.0,212239.0
15379,2047-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2896.0,385774087.0,215135.0
15380,2047-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2338.0,388672167.0,217473.0
15381,2048-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],76.0,394906378.0,217549.0
15382,2048-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1862.0,396043802.0,219411.0
15383,2048-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1469.0,397752093.0,220880.0
15384,2048-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1865.0,400376827.0,222745.0
15385,2048-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2895.0,404400266.0,225640.0
15386,2048-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3289.0,409405846.0,228929.0
15387,2048-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2992.0,413106677.0,231921.0
15388,2048-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2617.0,416365817.0,234538.0
15389,2049-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1797.0,426132083.0,236335.0
15390,2049-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1020.0,431706602.0,237355.0
15391,2049-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2201.0,435870403.0,239556.0
15392,2049-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3421.0,440462338.0,242977.0
15393,2049-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2795.0,443921059.0,245772.0
15394,2049-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2039.0,446652502.0,247811.0
15395,2050-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1003.0,456892803.0,248814.0
15396,2050-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2229.0,464074863.0,251043.0
15397,2050-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3338.0,469139811.0,254381.0
15398,2050-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4243.0,475234329.0,258624.0
15399,2050-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3248.0,479274882.0,261872.0
15400,2050-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2751.0,482424826.0,264623.0
15401,2051-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],896.0,491532528.0,265519.0
15402,2051-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2164.0,498023876.0,267683.0
15403,2051-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3002.0,502952154.0,270685.0
15404,2051-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3924.0,508979829.0,274609.0
15405,2051-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3717.0,513141361.0,278326.0
15406,2051-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3247.0,516351899.0,281573.0
15407,2052-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],246.0,522285229.0,281819.0
15408,2052-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2045.0,524125666.0,283864.0
15409,2052-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1342.0,526710474.0,285206.0
15410,2052-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1746.0,530913127.0,286952.0
15411,2052-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3228.0,536316616.0,290180.0
15412,2052-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4032.0,542784244.0,294212.0
15413,2052-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3244.0,547263893.0,297456.0
15414,2052-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2668.0,550302241.0,300124.0
15415,2053-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1588.0,561445842.0,301712.0
15416,2053-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1774.0,563882834.0,303486.0
15417,2053-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3609.0,568270064.0,307095.0
15418,2053-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4532.0,574252098.0,311627.0
15419,2053-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4530.0,580887155.0,316157.0
15420,2053-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3635.0,585380170.0,319792.0
15421,2053-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2816.0,588575634.0,322608.0
15422,2054-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],165.0,596310630.0,322773.0
15423,2054-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1889.0,598758487.0,324662.0
15424,2054-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2301.0,605204862.0,326963.0
15425,2054-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3399.0,609897238.0,330362.0
15426,2054-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3932.0,615640661.0,334294.0
15427,2054-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3925.0,619917383.0,338219.0
15428,2054-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3314.0,623393562.0,341533.0
15429,2055-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],432.0,631744687.0,341965.0
15430,2055-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1660.0,633897770.0,343625.0
15431,2055-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2003.0,636601654.0,345628.0
15432,2055-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3487.0,641119207.0,349115.0
15433,2055-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3875.0,646797345.0,352990.0
15434,2055-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4570.0,653234189.0,357560.0
15435,2055-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3911.0,657525179.0,361471.0
15436,2055-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3419.0,660737824.0,364890.0
15437,2056-03-01,Unmet_Dem_MT_SW_Middle Missouri[AF],129.0,667711951.0,365019.0
15438,2056-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2059.0,669558646.0,367078.0
15439,2056-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],959.0,671610789.0,368037.0
15440,2056-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1346.0,674674809.0,369383.0
15441,2056-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2819.0,679691786.0,372202.0
15442,2056-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3731.0,685509927.0,375933.0
15443,2056-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2955.0,689349457.0,378888.0
15444,2056-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2246.0,692632778.0,381134.0
15445,2057-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1104.0,702041415.0,382238.0
15446,2057-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2004.0,709380907.0,384242.0
15447,2057-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3374.0,714807941.0,387616.0
15448,2057-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3894.0,720601811.0,391510.0
15449,2057-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3621.0,724255268.0,395131.0
15450,2057-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2486.0,726905894.0,397617.0
15451,2058-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1854.0,737269282.0,399471.0
15452,2058-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1176.0,740110990.0,400647.0
15453,2058-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2515.0,743425916.0,403162.0
15454,2058-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3498.0,747822319.0,406660.0
15455,2058-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4360.0,753373461.0,411020.0
15456,2058-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3890.0,757567060.0,414910.0
15457,2058-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2889.0,760855718.0,417799.0
15458,2059-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1871.0,772177883.0,419670.0
15459,2059-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2590.0,778468980.0,422260.0
15460,2059-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3630.0,783034960.0,425890.0
15461,2059-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4424.0,788829045.0,430314.0
15462,2059-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3738.0,792776256.0,434052.0
15463,2059-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2474.0,795903097.0,436526.0
15464,2060-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1045.0,803936344.0,437571.0
15465,2060-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1864.0,810878255.0,439435.0
15466,2060-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3243.0,815662453.0,442678.0
15467,2060-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4251.0,821373045.0,446929.0
15468,2060-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2978.0,825324271.0,449907.0
15469,2060-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],2300.0,828691671.0,452207.0
