,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
841,2029-12-01,Unmet_Dem_OUT_MT_SW[AF],3.0,218146.0,695.0
842,2030-01-01,Unmet_Dem_OUT_MT_SW[AF],3.0,218149.0,698.0
843,2030-04-01,Unmet_Dem_OUT_MT_SW[AF],3.0,218152.0,701.0
844,2030-05-01,Unmet_Dem_OUT_MT_SW[AF],3.0,220992.0,704.0
845,2030-07-01,Unmet_Dem_OUT_MT_SW[AF],11.0,239169.0,715.0
846,2030-08-01,Unmet_Dem_OUT_MT_SW[AF],12.0,241137.0,727.0
847,2030-09-01,Unmet_Dem_OUT_MT_SW[AF],9.0,250670.0,736.0
848,2030-10-01,Unmet_Dem_OUT_MT_SW[AF],20.0,258628.0,756.0
849,2030-11-01,Unmet_Dem_OUT_MT_SW[AF],18.0,261719.0,774.0
850,2030-12-01,Unmet_Dem_OUT_MT_SW[AF],21.0,261780.0,795.0
851,2031-01-01,Unmet_Dem_OUT_MT_SW[AF],13.0,261808.0,808.0
852,2031-02-01,Unmet_Dem_OUT_MT_SW[AF],12.0,261820.0,820.0
853,2031-06-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,262245.0,816.0
854,2031-07-01,Unmet_Dem_OUT_MT_SW[AF],-20.0,262248.0,796.0
855,2031-08-01,Unmet_Dem_OUT_MT_SW[AF],-13.0,262248.0,783.0
856,2031-09-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,262254.0,773.0
857,2031-10-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,262479.0,765.0
858,2031-11-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,262474.0,760.0
859,2032-08-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,262480.0,757.0
860,2032-09-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,262478.0,752.0
861,2032-10-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,262473.0,747.0
862,2032-11-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,262469.0,743.0
863,2032-12-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,262462.0,736.0
864,2033-06-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,262460.0,735.0
865,2033-07-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,262454.0,733.0
866,2034-08-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,327557.0,721.0
867,2034-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,341289.0,719.0
868,2034-10-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,358562.0,708.0
869,2034-11-01,Unmet_Dem_OUT_MT_SW[AF],-17.0,370715.0,691.0
870,2034-12-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,372946.0,677.0
871,2035-01-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,373051.0,663.0
872,2035-08-01,Unmet_Dem_OUT_MT_SW[AF],6.0,427001.0,669.0
873,2035-10-01,Unmet_Dem_OUT_MT_SW[AF],5.0,470214.0,674.0
874,2035-11-01,Unmet_Dem_OUT_MT_SW[AF],1.0,481926.0,675.0
875,2036-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,585294.0,673.0
876,2036-09-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,610338.0,667.0
877,2036-10-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,620431.0,659.0
878,2036-11-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,632994.0,656.0
879,2036-12-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,635365.0,649.0
880,2037-07-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,688432.0,644.0
881,2037-08-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,697060.0,636.0
882,2037-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,706790.0,634.0
883,2037-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,725891.0,631.0
884,2037-11-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,732025.0,624.0
885,2037-12-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,733966.0,616.0
886,2038-01-01,Unmet_Dem_OUT_MT_SW[AF],-16.0,734014.0,600.0
887,2038-06-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,759496.0,594.0
888,2038-07-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,759512.0,592.0
889,2038-08-01,Unmet_Dem_OUT_MT_SW[AF],4.0,759549.0,596.0
890,2038-09-01,Unmet_Dem_OUT_MT_SW[AF],1.0,759594.0,597.0
891,2038-10-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,759642.0,593.0
892,2038-11-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,759572.0,588.0
893,2038-12-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,759566.0,582.0
894,2039-01-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,759560.0,576.0
895,2039-07-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,800187.0,568.0
896,2039-08-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,800312.0,561.0
897,2039-09-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,800381.0,553.0
898,2039-10-01,Unmet_Dem_OUT_MT_SW[AF],-15.0,800441.0,538.0
899,2039-11-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,800514.0,526.0
900,2039-12-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,800559.0,515.0
901,2040-06-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,847143.0,501.0
902,2040-07-01,Unmet_Dem_OUT_MT_SW[AF],-15.0,848657.0,486.0
903,2040-08-01,Unmet_Dem_OUT_MT_SW[AF],-15.0,850147.0,471.0
904,2040-09-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,852648.0,463.0
905,2040-10-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,859771.0,456.0
906,2040-11-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,860226.0,449.0
907,2040-12-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,860580.0,441.0
908,2041-01-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,860680.0,433.0
909,2041-06-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,894689.0,431.0
910,2041-07-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,897634.0,427.0
911,2041-08-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,897772.0,424.0
912,2041-09-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,897896.0,419.0
913,2041-10-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,898006.0,415.0
914,2041-11-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,898003.0,412.0
915,2041-12-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,897999.0,408.0
916,2042-01-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,897995.0,404.0
917,2042-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,916225.0,406.0
918,2042-09-01,Unmet_Dem_OUT_MT_SW[AF],3.0,916300.0,409.0
919,2042-10-01,Unmet_Dem_OUT_MT_SW[AF],3.0,916394.0,412.0
920,2043-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,1014612.0,409.0
921,2043-08-01,Unmet_Dem_OUT_MT_SW[AF],7.0,1035193.0,416.0
922,2043-09-01,Unmet_Dem_OUT_MT_SW[AF],6.0,1060580.0,422.0
923,2043-10-01,Unmet_Dem_OUT_MT_SW[AF],4.0,1087983.0,426.0
924,2044-08-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,1194894.0,417.0
925,2044-09-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,1200626.0,411.0
926,2044-10-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,1208891.0,405.0
927,2044-11-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1212782.0,401.0
928,2044-12-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,1212786.0,398.0
929,2045-01-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,1212774.0,386.0
930,2045-02-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,1212760.0,372.0
931,2045-08-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,1253931.0,361.0
932,2045-09-01,Unmet_Dem_OUT_MT_SW[AF],-18.0,1268600.0,343.0
933,2045-10-01,Unmet_Dem_OUT_MT_SW[AF],-18.0,1284656.0,325.0
934,2045-11-01,Unmet_Dem_OUT_MT_SW[AF],-16.0,1284640.0,309.0
935,2046-07-01,Unmet_Dem_OUT_MT_SW[AF],41.0,1332573.0,350.0
936,2046-08-01,Unmet_Dem_OUT_MT_SW[AF],21.0,1332729.0,371.0
937,2046-09-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1332837.0,374.0
938,2047-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,1396157.0,372.0
939,2047-09-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,1398549.0,367.0
940,2047-10-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,1403420.0,360.0
941,2047-11-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,1407550.0,350.0
942,2047-12-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,1407540.0,340.0
943,2048-01-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,1407531.0,331.0
944,2048-07-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1407550.0,333.0
945,2048-08-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1407608.0,329.0
946,2048-09-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1407651.0,325.0
947,2048-10-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1407647.0,321.0
948,2048-11-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,1407644.0,318.0
949,2049-07-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,1429456.0,313.0
950,2049-08-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1429524.0,309.0
951,2049-09-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,1429601.0,303.0
952,2049-10-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,1429654.0,291.0
953,2049-11-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,1429640.0,277.0
954,2049-12-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,1429630.0,267.0
955,2050-01-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,1429618.0,255.0
956,2050-07-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,1438899.0,248.0
957,2050-08-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1438953.0,244.0
958,2050-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,1439107.0,242.0
959,2050-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,1439191.0,239.0
960,2051-08-01,Unmet_Dem_OUT_MT_SW[AF],18.0,1524248.0,257.0
961,2051-09-01,Unmet_Dem_OUT_MT_SW[AF],11.0,1530607.0,268.0
962,2051-10-01,Unmet_Dem_OUT_MT_SW[AF],6.0,1534452.0,274.0
963,2051-12-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,1537283.0,272.0
964,2052-05-01,Unmet_Dem_OUT_MT_SW[AF],1.0,1557223.0,273.0
965,2052-06-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,1589932.0,265.0
966,2052-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1601548.0,267.0
967,2052-09-01,Unmet_Dem_OUT_MT_SW[AF],1.0,1607977.0,268.0
968,2052-10-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1618183.0,264.0
969,2052-11-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,1622954.0,254.0
970,2052-12-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,1623125.0,246.0
971,2053-06-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,1694174.0,244.0
972,2053-07-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1704394.0,240.0
973,2053-08-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,1707245.0,233.0
974,2053-09-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,1712211.0,227.0
975,2053-10-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,1714617.0,220.0
976,2053-11-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,1718202.0,212.0
977,2053-12-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,1718374.0,202.0
978,2054-01-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,1718377.0,191.0
979,2054-06-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,1810354.0,186.0
980,2054-07-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,1831881.0,180.0
981,2054-08-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,1842883.0,177.0
982,2054-09-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,1850310.0,170.0
983,2054-10-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,1860212.0,164.0
984,2054-11-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,1862708.0,158.0
985,2055-07-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,1899612.0,156.0
986,2055-09-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1902469.0,158.0
987,2056-07-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1998060.0,160.0
988,2056-09-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,2017603.0,159.0
989,2056-10-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,2036500.0,157.0
990,2056-11-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,2036813.0,155.0
991,2056-12-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,2037360.0,152.0
992,2057-06-01,Unmet_Dem_OUT_MT_SW[AF],-20.0,2101927.0,132.0
993,2057-07-01,Unmet_Dem_OUT_MT_SW[AF],-18.0,2119797.0,114.0
994,2057-08-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,2125231.0,100.0
995,2057-09-01,Unmet_Dem_OUT_MT_SW[AF],-19.0,2132558.0,81.0
996,2057-10-01,Unmet_Dem_OUT_MT_SW[AF],-26.0,2143911.0,55.0
997,2057-11-01,Unmet_Dem_OUT_MT_SW[AF],-31.0,2151490.0,24.0
998,2057-12-01,Unmet_Dem_OUT_MT_SW[AF],-31.0,2151723.0,-7.0
999,2058-01-01,Unmet_Dem_OUT_MT_SW[AF],-29.0,2151766.0,-36.0
1000,2058-07-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,2166725.0,-45.0
1001,2058-09-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,2168880.0,-51.0
1002,2059-07-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,2194581.0,-53.0
1003,2059-08-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,2196979.0,-54.0
1004,2059-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,2198347.0,-56.0
1005,2059-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,2201633.0,-59.0
1006,2060-07-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,2232088.0,-63.0
1007,2060-08-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,2232129.0,-67.0
1008,2060-09-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,2238340.0,-70.0
1009,2060-10-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,2249137.0,-72.0
1010,2061-06-01,Unmet_Dem_OUT_MT_SW[AF],1.0,2250390.0,-71.0
1011,2061-07-01,Unmet_Dem_OUT_MT_SW[AF],2.0,2250435.0,-69.0
1012,2061-08-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,2250480.0,-75.0
1013,2061-09-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,2251714.0,-83.0
1014,2061-10-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,2251810.0,-93.0
1015,2061-12-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,2251909.0,-101.0
1016,2062-06-01,Unmet_Dem_OUT_MT_SW[AF],8.0,2252069.0,-93.0
1017,2062-07-01,Unmet_Dem_OUT_MT_SW[AF],4.0,2252157.0,-89.0
1018,2062-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,2252234.0,-87.0
1019,2062-09-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,2252341.0,-96.0
1020,2062-10-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,2252427.0,-104.0
1021,2062-11-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,2252949.0,-113.0
1022,2062-12-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,2252937.0,-125.0
1023,2063-07-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,2252961.0,-126.0
1024,2064-07-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,2254574.0,-137.0
1025,2064-08-01,Unmet_Dem_OUT_MT_SW[AF],-17.0,2255178.0,-154.0
1026,2064-09-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,2255555.0,-162.0
1027,2064-11-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,2255744.0,-164.0
1028,2064-12-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,2255738.0,-170.0
1029,2065-01-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,2255731.0,-177.0
1030,2065-08-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,2328448.0,-184.0
1031,2065-09-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,2334424.0,-194.0
1032,2065-10-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,2342581.0,-208.0
1033,2065-11-01,Unmet_Dem_OUT_MT_SW[AF],-13.0,2352212.0,-221.0
1034,2065-12-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,2352341.0,-232.0
1035,2066-01-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,2352331.0,-242.0
1036,2066-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,2546934.0,-245.0
1037,2066-08-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,2597489.0,-249.0
1038,2066-09-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,2647584.0,-254.0
1039,2066-10-01,Unmet_Dem_OUT_MT_SW[AF],2.0,2698657.0,-252.0
1040,2066-11-01,Unmet_Dem_OUT_MT_SW[AF],6.0,2729529.0,-246.0
1041,2066-12-01,Unmet_Dem_OUT_MT_SW[AF],4.0,2733925.0,-242.0
1042,2067-01-01,Unmet_Dem_OUT_MT_SW[AF],2.0,2734199.0,-240.0
1043,2067-06-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,2849562.0,-244.0
1044,2067-07-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,2916549.0,-245.0
1045,2067-09-01,Unmet_Dem_OUT_MT_SW[AF],2.0,3039525.0,-243.0
1046,2067-10-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,3096955.0,-245.0
1047,2067-11-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,3124645.0,-249.0
