,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2648,2057-10-01,Unmet_Dem_IN_WY_SE[AF],4209.0,16000942.0,731548.0
2649,2057-11-01,Unmet_Dem_IN_WY_SE[AF],4118.0,16049092.0,735666.0
2650,2057-12-01,Unmet_Dem_IN_WY_SE[AF],1768.0,16061051.0,737434.0
2651,2058-01-01,Unmet_Dem_IN_WY_SE[AF],1157.0,16071125.0,738591.0
2652,2058-07-01,Unmet_Dem_IN_WY_SE[AF],4604.0,16467963.0,743195.0
2653,2058-08-01,Unmet_Dem_IN_WY_SE[AF],4488.0,16550897.0,747683.0
2654,2058-09-01,Unmet_Dem_IN_WY_SE[AF],4212.0,16669549.0,751895.0
2655,2058-10-01,Unmet_Dem_IN_WY_SE[AF],4349.0,16835499.0,756244.0
2656,2058-11-01,Unmet_Dem_IN_WY_SE[AF],4621.0,16916301.0,760865.0
2657,2058-12-01,Unmet_Dem_IN_WY_SE[AF],15129.0,16941258.0,775994.0
2658,2059-01-01,Unmet_Dem_IN_WY_SE[AF],4289.0,16948056.0,780283.0
2659,2059-07-01,Unmet_Dem_IN_WY_SE[AF],4905.0,17507931.0,785188.0
2660,2059-08-01,Unmet_Dem_IN_WY_SE[AF],4788.0,17612461.0,789976.0
2661,2059-09-01,Unmet_Dem_IN_WY_SE[AF],4504.0,17744434.0,794480.0
2662,2059-10-01,Unmet_Dem_IN_WY_SE[AF],4590.0,17911798.0,799070.0
2663,2059-11-01,Unmet_Dem_IN_WY_SE[AF],4468.0,18003695.0,803538.0
2664,2059-12-01,Unmet_Dem_IN_WY_SE[AF],11732.0,18068950.0,815270.0
2665,2060-08-01,Unmet_Dem_IN_WY_SE[AF],5034.0,18473863.0,820304.0
2666,2060-09-01,Unmet_Dem_IN_WY_SE[AF],4805.0,18533407.0,825109.0
2667,2060-10-01,Unmet_Dem_IN_WY_SE[AF],5017.0,18608977.0,830126.0
2668,2061-06-01,Unmet_Dem_IN_WY_SE[AF],5326.0,19437321.0,835452.0
2669,2061-07-01,Unmet_Dem_IN_WY_SE[AF],5376.0,19640360.0,840828.0
2670,2061-08-01,Unmet_Dem_IN_WY_SE[AF],5203.0,19799615.0,846031.0
2671,2061-09-01,Unmet_Dem_IN_WY_SE[AF],4927.0,19989013.0,850958.0
2672,2061-10-01,Unmet_Dem_IN_WY_SE[AF],16529.0,20218595.0,867487.0
2673,2061-11-01,Unmet_Dem_IN_WY_SE[AF],2054.0,20420962.0,869541.0
2674,2062-06-01,Unmet_Dem_IN_WY_SE[AF],2779.0,21128752.0,872320.0
2675,2062-07-01,Unmet_Dem_IN_WY_SE[AF],24208.0,21382484.0,896528.0
2676,2062-08-01,Unmet_Dem_IN_WY_SE[AF],5252.0,21568951.0,901780.0
2677,2062-09-01,Unmet_Dem_IN_WY_SE[AF],4944.0,21799553.0,906724.0
2678,2062-10-01,Unmet_Dem_IN_WY_SE[AF],5018.0,21993402.0,911742.0
2679,2062-11-01,Unmet_Dem_IN_WY_SE[AF],4873.0,22137776.0,916615.0
2680,2062-12-01,Unmet_Dem_IN_WY_SE[AF],9316.0,22168113.0,925931.0
2681,2063-01-01,Unmet_Dem_IN_WY_SE[AF],1716.0,22170739.0,927647.0
2682,2063-02-01,Unmet_Dem_IN_WY_SE[AF],949.0,22172267.0,928596.0
2683,2063-07-01,Unmet_Dem_IN_WY_SE[AF],5429.0,22418763.0,934025.0
2684,2063-08-01,Unmet_Dem_IN_WY_SE[AF],5317.0,22474151.0,939342.0
2685,2063-09-01,Unmet_Dem_IN_WY_SE[AF],4991.0,22539877.0,944333.0
2686,2063-10-01,Unmet_Dem_IN_WY_SE[AF],5110.0,22570758.0,949443.0
2687,2063-11-01,Unmet_Dem_IN_WY_SE[AF],17065.0,22607292.0,966508.0
2688,2064-07-01,Unmet_Dem_IN_WY_SE[AF],5341.0,23204284.0,971849.0
2689,2064-08-01,Unmet_Dem_IN_WY_SE[AF],5206.0,23262356.0,977055.0
2690,2064-09-01,Unmet_Dem_IN_WY_SE[AF],4903.0,23365651.0,981958.0
2691,2064-10-01,Unmet_Dem_IN_WY_SE[AF],4969.0,23510127.0,986927.0
2692,2064-11-01,Unmet_Dem_IN_WY_SE[AF],4819.0,23531848.0,991746.0
2693,2064-12-01,Unmet_Dem_IN_WY_SE[AF],6827.0,23543159.0,998573.0
2694,2065-07-01,Unmet_Dem_IN_WY_SE[AF],4833.0,23960812.0,1003406.0
2695,2065-08-01,Unmet_Dem_IN_WY_SE[AF],4683.0,24029482.0,1008089.0
2696,2065-09-01,Unmet_Dem_IN_WY_SE[AF],4351.0,24103613.0,1012440.0
2697,2065-10-01,Unmet_Dem_IN_WY_SE[AF],4422.0,24152322.0,1016862.0
2698,2065-11-01,Unmet_Dem_IN_WY_SE[AF],4276.0,24156924.0,1021138.0
2699,2065-12-01,Unmet_Dem_IN_WY_SE[AF],14419.0,24345840.0,1035557.0
2700,2066-01-01,Unmet_Dem_IN_WY_SE[AF],16989.0,24373673.0,1052546.0
2701,2066-02-01,Unmet_Dem_IN_WY_SE[AF],9017.0,24406284.0,1061563.0
2702,2066-06-01,Unmet_Dem_IN_WY_SE[AF],-10145.0,25026514.0,1051418.0
2703,2066-07-01,Unmet_Dem_IN_WY_SE[AF],4140.0,25208049.0,1055558.0
2704,2066-08-01,Unmet_Dem_IN_WY_SE[AF],3920.0,25368412.0,1059478.0
2705,2066-09-01,Unmet_Dem_IN_WY_SE[AF],3584.0,25534347.0,1063062.0
2706,2066-10-01,Unmet_Dem_IN_WY_SE[AF],1775.0,25693229.0,1064837.0
2707,2066-11-01,Unmet_Dem_IN_WY_SE[AF],9741.0,25928572.0,1074578.0
2708,2066-12-01,Unmet_Dem_IN_WY_SE[AF],11542.0,26002874.0,1086120.0
2709,2067-01-01,Unmet_Dem_IN_WY_SE[AF],11889.0,26022589.0,1098009.0
2710,2067-02-01,Unmet_Dem_IN_WY_SE[AF],971.0,26024196.0,1098980.0
2711,2067-07-01,Unmet_Dem_IN_WY_SE[AF],3898.0,26255055.0,1102878.0
2712,2067-08-01,Unmet_Dem_IN_WY_SE[AF],3789.0,26290853.0,1106667.0
2713,2067-09-01,Unmet_Dem_IN_WY_SE[AF],3518.0,26344657.0,1110185.0
2714,2067-10-01,Unmet_Dem_IN_WY_SE[AF],3579.0,26347735.0,1113764.0
2715,2067-11-01,Unmet_Dem_IN_WY_SE[AF],4092.0,26355196.0,1117856.0
2716,2067-12-01,Unmet_Dem_IN_WY_SE[AF],7940.0,26371733.0,1125796.0
2717,2068-01-01,Unmet_Dem_IN_WY_SE[AF],116.0,26382219.0,1125912.0
2718,2068-06-01,Unmet_Dem_IN_WY_SE[AF],6583.0,26658038.0,1132495.0
2719,2068-07-01,Unmet_Dem_IN_WY_SE[AF],3750.0,26752426.0,1136245.0
2720,2068-08-01,Unmet_Dem_IN_WY_SE[AF],3574.0,26847347.0,1139819.0
2721,2068-09-01,Unmet_Dem_IN_WY_SE[AF],3272.0,27005932.0,1143091.0
2722,2068-10-01,Unmet_Dem_IN_WY_SE[AF],3272.0,27190256.0,1146363.0
2723,2068-11-01,Unmet_Dem_IN_WY_SE[AF],3187.0,27359343.0,1149550.0
2724,2068-12-01,Unmet_Dem_IN_WY_SE[AF],12295.0,27450563.0,1161845.0
2725,2069-01-01,Unmet_Dem_IN_WY_SE[AF],14901.0,27536434.0,1176746.0
2726,2069-02-01,Unmet_Dem_IN_WY_SE[AF],14485.0,27630222.0,1191231.0
2727,2069-03-01,Unmet_Dem_IN_WY_SE[AF],4937.0,27852244.0,1196168.0
2728,2069-06-01,Unmet_Dem_IN_WY_SE[AF],-6908.0,28579950.0,1189260.0
2729,2069-07-01,Unmet_Dem_IN_WY_SE[AF],3186.0,28661242.0,1192446.0
2730,2069-08-01,Unmet_Dem_IN_WY_SE[AF],3016.0,28810789.0,1195462.0
2731,2069-09-01,Unmet_Dem_IN_WY_SE[AF],2730.0,29027040.0,1198192.0
2732,2069-10-01,Unmet_Dem_IN_WY_SE[AF],2725.0,29227337.0,1200917.0
2733,2069-11-01,Unmet_Dem_IN_WY_SE[AF],13150.0,29475660.0,1214067.0
2734,2070-01-01,Unmet_Dem_IN_WY_SE[AF],8849.0,29888448.0,1222916.0
2735,2070-02-01,Unmet_Dem_IN_WY_SE[AF],12285.0,30159201.0,1235201.0
2736,2070-03-01,Unmet_Dem_IN_WY_SE[AF],61.0,30414542.0,1235262.0
2737,2070-06-01,Unmet_Dem_IN_WY_SE[AF],-20737.0,31016416.0,1214525.0
2738,2070-07-01,Unmet_Dem_IN_WY_SE[AF],-6126.0,31152475.0,1208399.0
2739,2070-08-01,Unmet_Dem_IN_WY_SE[AF],2281.0,31340167.0,1210680.0
2740,2070-09-01,Unmet_Dem_IN_WY_SE[AF],2528.0,31546951.0,1213208.0
2741,2070-10-01,Unmet_Dem_IN_WY_SE[AF],2489.0,31716966.0,1215697.0
2742,2070-11-01,Unmet_Dem_IN_WY_SE[AF],2724.0,31871759.0,1218421.0
