,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
9081,2054-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],272.0,4358850.0,7170.0
9082,2055-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],138.0,4850925.0,7308.0
9083,2056-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],219.0,4795798.0,7527.0
9084,2056-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],1210.0,4770817.0,8737.0
9085,2056-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],532.0,4774324.0,9269.0
9086,2057-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],97.0,4988673.0,9366.0
9087,2059-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],138.0,5883648.0,9504.0
9088,2059-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],182.0,5902728.0,9686.0
9089,2059-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],331.0,5924208.0,10017.0
9090,2059-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],237.0,5945190.0,10254.0
9091,2061-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],105.0,6354772.0,10359.0
9092,2061-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],156.0,6396647.0,10515.0
9093,2062-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],105.0,6677447.0,10620.0
9094,2062-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],140.0,6712433.0,10760.0
9095,2063-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-8.0,6838286.0,10752.0
9096,2063-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],133.0,6808421.0,10885.0
9097,2064-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],24.0,6974244.0,10909.0
9098,2064-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],30.0,7003073.0,10939.0
9099,2064-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],140.0,7018109.0,11079.0
9100,2064-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],712.0,7024221.0,11791.0
9101,2065-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],99.0,7071102.0,11890.0
9102,2065-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],201.0,7126580.0,12091.0
9103,2066-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],114.0,7318320.0,12205.0
9104,2067-04-01,Unmet_Dem_ID_S_OR_E_Boise[AF],165.0,7426750.0,12370.0
9105,2067-05-01,Unmet_Dem_ID_S_OR_E_Boise[AF],192.0,7432181.0,12562.0
9106,2067-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],179.0,7440705.0,12741.0
9107,2067-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],785.0,7451901.0,13526.0
9108,2067-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],573.0,7463733.0,14099.0
9109,2067-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],559.0,7484066.0,14658.0
9110,2068-04-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-84.0,7524676.0,14574.0
9111,2068-05-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-259.0,7527437.0,14315.0
9112,2068-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],62.0,7538012.0,14377.0
9113,2068-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],125.0,7553561.0,14502.0
9114,2068-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],149.0,7570060.0,14651.0
9115,2068-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],291.0,7583582.0,14942.0
9116,2069-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],1038.0,7538291.0,15980.0
9117,2069-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],5195.0,7507505.0,21175.0
9118,2069-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],790.0,7476284.0,21965.0
9119,2069-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-687.0,7442407.0,21278.0
9120,2070-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],7.0,7432513.0,21285.0
9121,2070-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],28.0,7432606.0,21313.0
9122,2070-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],227.0,7455542.0,21540.0
9123,2070-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],1352.0,7492415.0,22892.0
9124,2022-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],8.0,52748.0,8.0
9125,2023-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-8.0,70096.0,0.0
9126,2023-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],4.0,72581.0,4.0
9127,2024-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],24.0,83762.0,28.0
9128,2024-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],22.0,92797.0,50.0
9129,2024-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],23.0,102258.0,73.0
9130,2024-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],25.0,112081.0,98.0
9131,2025-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],24.0,116886.0,122.0
9132,2026-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],32.0,132854.0,154.0
9133,2026-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],84.0,148810.0,238.0
9134,2027-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],65.0,194402.0,303.0
9135,2027-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],111.0,202127.0,414.0
9136,2027-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],102.0,205967.0,516.0
9137,2028-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-8.0,230919.0,508.0
9138,2029-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],32.0,274229.0,540.0
9139,2029-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],35.0,277724.0,575.0
9140,2030-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],8.0,281538.0,583.0
9141,2030-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],53.0,297117.0,636.0
9142,2030-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],73.0,291009.0,709.0
9143,2030-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],98.0,287999.0,807.0
9144,2031-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],32.0,325961.0,839.0
9145,2031-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],60.0,306519.0,899.0
9146,2032-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],24.0,358113.0,923.0
9147,2032-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],55.0,386780.0,978.0
9148,2032-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],67.0,419767.0,1045.0
9149,2032-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],64.0,437674.0,1109.0
9150,2033-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],89.0,516720.0,1198.0
9151,2034-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],40.0,598917.0,1238.0
9152,2034-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],72.0,610490.0,1310.0
9153,2035-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],42.0,653459.0,1352.0
9154,2035-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],27.0,662529.0,1379.0
9155,2035-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],97.0,675190.0,1476.0
9156,2035-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],368.0,689947.0,1844.0
9157,2035-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],465.0,702202.0,2309.0
9158,2036-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],26.0,750017.0,2335.0
9159,2036-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],72.0,787738.0,2407.0
9160,2036-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],101.0,831103.0,2508.0
9161,2036-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],119.0,875792.0,2627.0
9162,2037-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],121.0,957580.0,2748.0
9163,2037-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],193.0,997000.0,2941.0
9164,2037-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],165.0,1022237.0,3106.0
9165,2038-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],92.0,1048865.0,3198.0
9166,2038-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],22.0,1084121.0,3220.0
9167,2038-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],87.0,1102997.0,3307.0
9168,2038-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],223.0,1121295.0,3530.0
9169,2038-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],242.0,1128183.0,3772.0
9170,2039-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],57.0,1140921.0,3829.0
9171,2039-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],74.0,1147847.0,3903.0
9172,2039-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],113.0,1155332.0,4016.0
9173,2040-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],65.0,1275427.0,4081.0
9174,2041-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],97.0,1429376.0,4178.0
9175,2041-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],163.0,1440404.0,4341.0
9176,2042-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],65.0,1582002.0,4406.0
9177,2042-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],110.0,1648758.0,4516.0
9178,2042-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],159.0,1711484.0,4675.0
9179,2043-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],227.0,1859990.0,4902.0
9180,2043-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],328.0,1922424.0,5230.0
9181,2044-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],65.0,2172840.0,5295.0
9182,2045-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],57.0,2343405.0,5352.0
9183,2045-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],106.0,2407100.0,5458.0
9184,2046-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],81.0,2651965.0,5539.0
9185,2046-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],137.0,2733467.0,5676.0
9186,2047-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],89.0,2936951.0,5765.0
9187,2047-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],149.0,2958018.0,5914.0
9188,2047-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],208.0,3030572.0,6122.0
9189,2047-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],226.0,3070341.0,6348.0
9190,2048-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],90.0,3140031.0,6438.0
9191,2048-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],157.0,3155444.0,6595.0
9192,2048-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],220.0,3215140.0,6815.0
9193,2048-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],242.0,3252023.0,7057.0
9194,2049-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],17.0,3318114.0,7074.0
9195,2049-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],123.0,3339047.0,7197.0
9196,2049-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],333.0,3361411.0,7530.0
9197,2049-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],626.0,3387384.0,8156.0
9198,2050-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],119.0,3499163.0,8275.0
9199,2050-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],202.0,3519711.0,8477.0
9200,2050-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],263.0,3587184.0,8740.0
9201,2050-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],699.0,3668080.0,9439.0
9202,2050-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],910.0,3745963.0,10349.0
9203,2051-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],173.0,3841303.0,10522.0
9204,2051-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],334.0,3862758.0,10856.0
9205,2051-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],443.0,3931139.0,11299.0
9206,2051-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],400.0,3976505.0,11699.0
9207,2052-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],123.0,4121280.0,11822.0
9208,2052-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],322.0,4144284.0,12144.0
9209,2052-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],353.0,4158667.0,12497.0
9210,2052-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],356.0,4167418.0,12853.0
9211,2053-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],174.0,4125691.0,13027.0
9212,2053-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],74.0,4134752.0,13101.0
9213,2053-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],365.0,4154099.0,13466.0
9214,2053-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],519.0,4174286.0,13985.0
9215,2053-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],777.0,4196051.0,14762.0
9216,2053-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],711.0,4219861.0,15473.0
9217,2054-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],330.0,4221853.0,15803.0
9218,2054-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],310.0,4233668.0,16113.0
9219,2054-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],455.0,4261286.0,16568.0
9220,2054-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],581.0,4291293.0,17149.0
9221,2054-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],868.0,4324896.0,18017.0
9222,2054-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],806.0,4358850.0,18823.0
9223,2055-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],91.0,4763957.0,18914.0
9224,2055-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],305.0,4790892.0,19219.0
9225,2055-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],452.0,4850925.0,19671.0
9226,2055-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],463.0,4878182.0,20134.0
9227,2056-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],220.0,4956363.0,20354.0
9228,2056-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],411.0,4795798.0,20765.0
9229,2056-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],556.0,4770817.0,21321.0
9230,2056-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1002.0,4774324.0,22323.0
9231,2057-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],276.0,4988673.0,22599.0
9232,2058-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],243.0,5595912.0,22842.0
9233,2059-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],217.0,5851744.0,23059.0
9234,2059-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],353.0,5878476.0,23412.0
9235,2059-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],450.0,5883648.0,23862.0
9236,2059-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],530.0,5902728.0,24392.0
9237,2059-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],587.0,5924208.0,24979.0
9238,2059-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1661.0,5945190.0,26640.0
9239,2061-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],178.0,6339514.0,26818.0
9240,2061-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],306.0,6354772.0,27124.0
9241,2061-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],402.0,6396647.0,27526.0
9242,2061-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],445.0,6424918.0,27971.0
9243,2062-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],186.0,6677447.0,28157.0
9244,2062-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],303.0,6712433.0,28460.0
9245,2063-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],154.0,6941033.0,28614.0
9246,2063-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],283.0,6838286.0,28897.0
9247,2063-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],386.0,6808421.0,29283.0
9248,2064-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],170.0,6974244.0,29453.0
9249,2064-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],301.0,7003073.0,29754.0
9250,2064-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],341.0,7018109.0,30095.0
9251,2064-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],388.0,7024221.0,30483.0
9252,2065-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],301.0,7071102.0,30784.0
9253,2065-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],351.0,7095249.0,31135.0
9254,2065-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],419.0,7126580.0,31554.0
9255,2066-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],162.0,7250024.0,31716.0
9256,2066-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],281.0,7318320.0,31997.0
9257,2067-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],161.0,7426750.0,32158.0
9258,2067-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],261.0,7432181.0,32419.0
9259,2067-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],341.0,7440705.0,32760.0
9260,2067-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],409.0,7451901.0,33169.0
9261,2067-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1258.0,7463733.0,34427.0
9262,2067-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1772.0,7484066.0,36199.0
9263,2068-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],754.0,7524676.0,36953.0
9264,2068-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],712.0,7527437.0,37665.0
9265,2068-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],902.0,7538012.0,38567.0
9266,2068-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],915.0,7553561.0,39482.0
9267,2068-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],884.0,7570060.0,40366.0
9268,2068-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1420.0,7583582.0,41786.0
9269,2069-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-368.0,7549322.0,41418.0
9270,2069-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-948.0,7538291.0,40470.0
9271,2069-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-490.0,7507505.0,39980.0
9272,2069-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],3808.0,7476284.0,43788.0
9273,2069-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-2558.0,7442407.0,41230.0
9274,2070-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-258.0,7432513.0,40972.0
9275,2070-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-406.0,7432606.0,40566.0
9276,2070-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],576.0,7455542.0,41142.0
9277,2070-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],4935.0,7492415.0,46077.0
9278,2022-04-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],7.0,47284.0,7.0
9279,2022-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],9.0,52748.0,16.0
9280,2023-04-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],19.0,62852.0,35.0
9281,2023-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],7.0,70096.0,42.0
9282,2023-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],2.0,72581.0,44.0
9283,2025-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],6.0,129690.0,50.0
9284,2025-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],8.0,116886.0,58.0
9285,2026-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],14.0,132854.0,72.0
9286,2026-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],17.0,148810.0,89.0
9287,2027-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],16.0,202127.0,105.0
9288,2027-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],29.0,205967.0,134.0
9289,2028-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-8.0,230919.0,126.0
9290,2030-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-9.0,281538.0,117.0
9291,2030-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-14.0,297117.0,103.0
9292,2030-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-19.0,291009.0,84.0
9293,2030-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-21.0,287999.0,63.0
9294,2032-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],9.0,437674.0,72.0
9295,2033-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],7.0,516720.0,79.0
9296,2034-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],7.0,598917.0,86.0
9297,2034-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],9.0,610490.0,95.0
9298,2035-04-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],1.0,653459.0,96.0
9299,2036-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],20.0,750017.0,116.0
9300,2036-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],35.0,787738.0,151.0
9301,2036-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],50.0,831103.0,201.0
9302,2036-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],145.0,875792.0,346.0
9303,2037-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],16.0,957580.0,362.0
9304,2037-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],24.0,997000.0,386.0
9305,2038-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],7.0,1084121.0,393.0
9306,2038-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],26.0,1102997.0,419.0
9307,2038-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],51.0,1121295.0,470.0
9308,2038-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],48.0,1128183.0,518.0
9309,2039-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],17.0,1147847.0,535.0
9310,2039-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],25.0,1155332.0,560.0
9311,2039-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],24.0,1189890.0,584.0
9312,2040-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],14.0,1275427.0,598.0
9313,2041-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],15.0,1429376.0,613.0
9314,2041-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],20.0,1440404.0,633.0
9315,2042-04-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],9.0,1548733.0,642.0
9316,2042-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],495.0,1648758.0,1137.0
9317,2042-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],915.0,1711484.0,2052.0
9318,2043-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],43.0,1922424.0,2095.0
9319,2044-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],22.0,2172840.0,2117.0
9320,2045-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],12.0,2343405.0,2129.0
9321,2045-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],20.0,2407100.0,2149.0
9322,2046-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],28.0,2651965.0,2177.0
9323,2046-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],31.0,2733467.0,2208.0
9324,2047-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],13.0,2936951.0,2221.0
9325,2047-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],26.0,2958018.0,2247.0
9326,2047-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],38.0,3030572.0,2285.0
9327,2047-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],48.0,3070341.0,2333.0
9328,2048-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],16.0,3155444.0,2349.0
9329,2048-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],52.0,3215140.0,2401.0
9330,2049-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-23.0,3318114.0,2378.0
9331,2049-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-36.0,3339047.0,2342.0
9332,2049-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-52.0,3361411.0,2290.0
9333,2049-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-69.0,3387384.0,2221.0
9334,2050-05-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],10.0,3499163.0,2231.0
9335,2050-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],10.0,3519711.0,2241.0
9336,2050-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],4.0,3587184.0,2245.0
9337,2050-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],86.0,3668080.0,2331.0
9338,2050-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],138.0,3745963.0,2469.0
9339,2051-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],15.0,3841303.0,2484.0
9340,2051-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],49.0,3862758.0,2533.0
9341,2051-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],59.0,3931139.0,2592.0
9342,2051-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],80.0,3976505.0,2672.0
