,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
11553,2055-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],31025.0,550256840.0,2163997.0
11554,2056-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],52993.0,576655941.0,2216990.0
11555,2056-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],79438.0,583687211.0,2296428.0
11556,2056-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],51470.0,589343930.0,2347898.0
11557,2057-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],6971.0,612849233.0,2354869.0
11558,2059-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],42650.0,664422697.0,2397519.0
11559,2059-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],71708.0,672146576.0,2469227.0
11560,2059-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],88230.0,680437827.0,2557457.0
11561,2059-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],65591.0,686966662.0,2623048.0
11562,2061-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],10744.0,736088000.0,2633792.0
11563,2061-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],57262.0,742398996.0,2691054.0
11564,2062-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],586.0,764677917.0,2691640.0
11565,2062-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],39896.0,770131250.0,2731536.0
11566,2063-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],38201.0,799671852.0,2769737.0
11567,2063-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],65346.0,806365351.0,2835083.0
11568,2064-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],25695.0,834499541.0,2860778.0
11569,2064-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],60563.0,840631707.0,2921341.0
11570,2064-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],76195.0,847533805.0,2997536.0
11571,2064-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],28096.0,852242385.0,3025632.0
11572,2065-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],5987.0,866808537.0,3031619.0
11573,2065-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],5635.0,875833573.0,3037254.0
11574,2066-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],17725.0,895267548.0,3054979.0
11575,2067-04-01,Unmet_Dem_ID_S_OR_E_Boise[AF],3665.0,904892648.0,3058644.0
11576,2067-05-01,Unmet_Dem_ID_S_OR_E_Boise[AF],1590.0,908092790.0,3060234.0
11577,2067-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],51159.0,913486296.0,3111393.0
11578,2067-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],74527.0,919983847.0,3185920.0
11579,2067-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],85365.0,927078919.0,3271285.0
11580,2067-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],61576.0,932701144.0,3332861.0
11581,2068-04-01,Unmet_Dem_ID_S_OR_E_Boise[AF],61237.0,944188148.0,3394098.0
11582,2068-05-01,Unmet_Dem_ID_S_OR_E_Boise[AF],69930.0,947557116.0,3464028.0
11583,2068-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],92471.0,953129589.0,3556499.0
11584,2068-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],96926.0,959999511.0,3653425.0
11585,2068-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],92543.0,967491600.0,3745968.0
11586,2068-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],64574.0,973518111.0,3810542.0
11587,2069-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],54354.0,995897247.0,3864896.0
11588,2069-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],80672.0,1002751305.0,3945568.0
11589,2069-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],86874.0,1010402171.0,4032442.0
11590,2069-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],60360.0,1016412907.0,4092802.0
11591,2070-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],8938.0,1030140909.0,4101740.0
11592,2070-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],59171.0,1035545282.0,4160911.0
11593,2070-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],78240.0,1042416558.0,4239151.0
11594,2070-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],57663.0,1048188968.0,4296814.0
11595,2021-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],5648.0,303925.0,5648.0
11596,2021-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],8896.0,473262.0,14544.0
11597,2022-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],11802.0,1672499.0,26346.0
11598,2022-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],17583.0,2024288.0,43929.0
11599,2023-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],18395.0,3658871.0,62324.0
11600,2023-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],27763.0,4178675.0,90087.0
11601,2024-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],26257.0,6255323.0,116344.0
11602,2024-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],39570.0,6958258.0,155914.0
11603,2024-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],47425.0,7810467.0,203339.0
11604,2024-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],27721.0,8420540.0,231060.0
11605,2025-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],30266.0,10941449.0,261326.0
11606,2025-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],46170.0,11734433.0,307496.0
11607,2026-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],32032.0,15298718.0,339528.0
11608,2026-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],48511.0,16324615.0,388039.0
11609,2027-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],36568.0,21615830.0,424607.0
11610,2027-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],54668.0,22844177.0,479275.0
11611,2027-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],61173.0,24136539.0,540448.0
11612,2028-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],39342.0,30232577.0,579790.0
11613,2028-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],66078.0,31750803.0,645868.0
11614,2029-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],55027.0,36355060.0,700895.0
11615,2029-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],61307.0,38079522.0,762202.0
11616,2030-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],66652.0,42995069.0,828854.0
11617,2030-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],98760.0,44838028.0,927614.0
11618,2030-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],116730.0,47034678.0,1044344.0
11619,2030-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],67900.0,48742199.0,1112244.0
11620,2031-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],51562.0,53500143.0,1163806.0
11621,2031-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],78041.0,55015668.0,1241847.0
11622,2032-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],73115.0,59906898.0,1314962.0
11623,2032-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],112797.0,61917637.0,1427759.0
11624,2032-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],139852.0,64284684.0,1567611.0
11625,2032-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],85622.0,65986527.0,1653233.0
11626,2033-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],76934.0,71791183.0,1730167.0
11627,2034-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],53872.0,79907729.0,1784039.0
11628,2034-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],97245.0,81833425.0,1881284.0
11629,2035-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],58245.0,87049672.0,1939529.0
11630,2035-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],101329.0,89391014.0,2040858.0
11631,2035-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],142523.0,91986349.0,2183381.0
11632,2035-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],169298.0,94996876.0,2352679.0
11633,2035-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],100725.0,97171467.0,2453404.0
11634,2036-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],101075.0,103837766.0,2554479.0
11635,2036-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],148419.0,106329077.0,2702898.0
11636,2036-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],183297.0,109389557.0,2886195.0
11637,2036-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],72028.0,111479829.0,2958223.0
11638,2037-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],110356.0,120805894.0,3068579.0
11639,2037-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],161843.0,123974112.0,3230422.0
11640,2037-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],41604.0,125897077.0,3272026.0
11641,2038-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],20299.0,130772957.0,3292325.0
11642,2038-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],109924.0,134379703.0,3402249.0
11643,2038-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],180160.0,137689044.0,3582409.0
11644,2038-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],220490.0,141463512.0,3802899.0
11645,2038-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],58982.0,143839557.0,3861881.0
11646,2039-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],51689.0,148509768.0,3913570.0
11647,2039-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],158105.0,150977407.0,4071675.0
11648,2039-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],202214.0,154199590.0,4273889.0
11649,2040-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],39841.0,162898143.0,4313730.0
11650,2041-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],61192.0,170613727.0,4374922.0
11651,2041-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],147730.0,173599842.0,4522652.0
11652,2042-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],8679.0,182843252.0,4531331.0
11653,2042-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],136091.0,185645485.0,4667422.0
11654,2042-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],202477.0,189376930.0,4869899.0
11655,2043-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],64532.0,201262362.0,4934431.0
11656,2043-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],146389.0,204562929.0,5080820.0
11657,2044-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],72128.0,219445643.0,5152948.0
11658,2045-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],70103.0,233157724.0,5223051.0
11659,2045-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],171249.0,237064543.0,5394300.0
11660,2046-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],120338.0,251465796.0,5514638.0
11661,2046-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],203609.0,255779146.0,5718247.0
11662,2047-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],167859.0,270842927.0,5886106.0
11663,2047-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],254505.0,275484370.0,6140611.0
11664,2047-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],313853.0,281023305.0,6454464.0
11665,2047-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],115360.0,284901581.0,6569824.0
11666,2048-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],29413.0,298097612.0,6599237.0
11667,2048-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],179037.0,302454281.0,6778274.0
11668,2048-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],259533.0,308051109.0,7037807.0
11669,2048-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],56720.0,311929848.0,7094527.0
11670,2049-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],106449.0,324616524.0,7200976.0
11671,2049-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],225179.0,329429516.0,7426155.0
11672,2049-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],298550.0,335248989.0,7724705.0
11673,2049-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],149045.0,339473099.0,7873750.0
11674,2050-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],81088.0,348484675.0,7954838.0
11675,2050-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],231826.0,352471736.0,8186664.0
11676,2050-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],318799.0,357730271.0,8505463.0
11677,2050-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],369059.0,364211738.0,8874522.0
11678,2050-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],225024.0,369293291.0,9099546.0
11679,2051-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],185014.0,382112316.0,9284560.0
11680,2051-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],304497.0,387771530.0,9589057.0
11681,2051-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],371371.0,394277584.0,9960428.0
11682,2051-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],176883.0,399115527.0,10137311.0
11683,2052-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],144803.0,419659816.0,10282114.0
11684,2052-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],264992.0,424898626.0,10547106.0
11685,2052-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],328878.0,431185276.0,10875984.0
11686,2052-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],68667.0,435042793.0,10944651.0
11687,2053-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],92996.0,448598723.0,11037647.0
11688,2053-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],51562.0,451366750.0,11089209.0
11689,2053-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],238337.0,455829071.0,11327546.0
11690,2053-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],323354.0,461629272.0,11650900.0
11691,2053-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],379536.0,468160006.0,12030436.0
11692,2053-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],167684.0,472809231.0,12198120.0
11693,2054-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],102681.0,488162406.0,12300801.0
11694,2054-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],161656.0,492194167.0,12462457.0
11695,2054-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],330274.0,497938065.0,12792731.0
11696,2054-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],402420.0,505000982.0,13195151.0
11697,2054-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],449142.0,512862219.0,13644293.0
11698,2054-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],245142.0,518280337.0,13889435.0
11699,2055-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],46497.0,538980558.0,13935932.0
11700,2055-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],138231.0,543979148.0,14074163.0
11701,2055-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],240944.0,550256840.0,14315107.0
11702,2055-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],18087.0,554648354.0,14333194.0
11703,2056-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],176037.0,570961847.0,14509231.0
11704,2056-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],288312.0,576655941.0,14797543.0
11705,2056-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],354361.0,583687211.0,15151904.0
11706,2056-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],200868.0,589343930.0,15352772.0
11707,2057-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],99016.0,612849233.0,15451788.0
11708,2058-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],85318.0,636941960.0,15537106.0
11709,2059-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],121049.0,653383799.0,15658155.0
11710,2059-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],228538.0,658089532.0,15886693.0
11711,2059-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],342917.0,664422697.0,16229610.0
11712,2059-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],410585.0,672146576.0,16640195.0
11713,2059-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],449423.0,680437827.0,17089618.0
11714,2059-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],303783.0,686966662.0,17393401.0
11715,2061-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],187075.0,731031418.0,17580476.0
11716,2061-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],281422.0,736088000.0,17861898.0
11717,2061-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],351965.0,742398996.0,18213863.0
11718,2061-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],153815.0,747169457.0,18367678.0
11719,2062-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],121081.0,764677917.0,18488759.0
11720,2062-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],211279.0,770131250.0,18700038.0
11721,2063-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],192616.0,793633095.0,18892654.0
11722,2063-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],276026.0,799671852.0,19168680.0
11723,2063-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],313965.0,806365351.0,19482645.0
11724,2064-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],171920.0,834499541.0,19654565.0
11725,2064-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],266508.0,840631707.0,19921073.0
11726,2064-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],339626.0,847533805.0,20260699.0
11727,2064-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],129108.0,852242385.0,20389807.0
11728,2065-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],112423.0,866808537.0,20502230.0
11729,2065-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],92418.0,870806878.0,20594648.0
11730,2065-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],129478.0,875833573.0,20724126.0
11731,2066-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],61370.0,891004025.0,20785496.0
11732,2066-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],180276.0,895267548.0,20965772.0
11733,2067-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],183697.0,904892648.0,21149469.0
11734,2067-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],239620.0,908092790.0,21389089.0
11735,2067-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],364078.0,913486296.0,21753167.0
11736,2067-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],415170.0,919983847.0,22168337.0
11737,2067-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],444879.0,927078919.0,22613216.0
11738,2067-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],294181.0,932701144.0,22907397.0
11739,2068-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],243413.0,944188148.0,23150810.0
11740,2068-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],307668.0,947557116.0,23458478.0
11741,2068-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],414490.0,953129589.0,23872968.0
11742,2068-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],453599.0,959999511.0,24326567.0
11743,2068-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],453392.0,967491600.0,24779959.0
11744,2068-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],332141.0,973518111.0,25112100.0
11745,2069-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],31544.0,990503693.0,25143644.0
11746,2069-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],226923.0,995897247.0,25370567.0
11747,2069-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],326610.0,1002751305.0,25697177.0
11748,2069-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],397817.0,1010402171.0,26094994.0
11749,2069-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],254990.0,1016412907.0,26349984.0
11750,2070-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],177562.0,1030140909.0,26527546.0
11751,2070-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],281784.0,1035545282.0,26809330.0
11752,2070-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],347748.0,1042416558.0,27157078.0
11753,2070-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],223903.0,1048188968.0,27380981.0
11754,2021-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],655.0,303925.0,655.0
11755,2021-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],873.0,473262.0,1528.0
11756,2022-04-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],131.0,1134990.0,1659.0
11757,2022-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],1391.0,1672499.0,3050.0
11758,2022-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],2291.0,2024288.0,5341.0
11759,2022-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],767.0,2282157.0,6108.0
11760,2023-04-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],1209.0,2960048.0,7317.0
11761,2023-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],1916.0,3658871.0,9233.0
11762,2023-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],3280.0,4178675.0,12513.0
11763,2024-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],1780.0,6255323.0,14293.0
11764,2024-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],3666.0,6958258.0,17959.0
11765,2024-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],5020.0,7810467.0,22979.0
11766,2025-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],2727.0,10941449.0,25706.0
11767,2025-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],3487.0,11734433.0,29193.0
11768,2026-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],3642.0,15298718.0,32835.0
11769,2026-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],4604.0,16324615.0,37439.0
11770,2027-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],4305.0,21615830.0,41744.0
11771,2027-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],3666.0,22844177.0,45410.0
11772,2027-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],5759.0,24136539.0,51169.0
11773,2028-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],5634.0,31750803.0,56803.0
11774,2029-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],5619.0,36355060.0,62422.0
11775,2029-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],8104.0,38079522.0,70526.0
11776,2030-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],8368.0,42995069.0,78894.0
11777,2030-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],12990.0,44838028.0,91884.0
11778,2030-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],15325.0,47034678.0,107209.0
11779,2030-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],11627.0,48742199.0,118836.0
11780,2031-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],6859.0,53500143.0,125695.0
11781,2031-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],9696.0,55015668.0,135391.0
11782,2032-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],4650.0,59906898.0,140041.0
11783,2032-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],10592.0,61917637.0,150633.0
11784,2032-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],16110.0,64284684.0,166743.0
11785,2032-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],10218.0,65986527.0,176961.0
11786,2033-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],2252.0,71791183.0,179213.0
11787,2034-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],2583.0,79907729.0,181796.0
11788,2034-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],10103.0,81833425.0,191899.0
11789,2035-04-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],673.0,87049672.0,192572.0
11790,2035-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],11378.0,89391014.0,203950.0
11791,2035-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],19176.0,91986349.0,223126.0
11792,2035-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],23746.0,94996876.0,246872.0
11793,2035-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],17545.0,97171467.0,264417.0
11794,2036-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],9703.0,103837766.0,274120.0
11795,2036-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],13333.0,106329077.0,287453.0
11796,2036-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],17882.0,109389557.0,305335.0
11797,2036-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],14001.0,111479829.0,319336.0
11798,2037-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],12082.0,120805894.0,331418.0
11799,2037-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],20603.0,123974112.0,352021.0
11800,2038-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],8629.0,134379703.0,360650.0
11801,2038-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],16760.0,137689044.0,377410.0
11802,2038-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],26218.0,141463512.0,403628.0
11803,2038-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],18257.0,143839557.0,421885.0
11804,2039-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],14660.0,150977407.0,436545.0
