,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
843,2055-07-01,Unmet_Dem_IN_MT_NE[AF],-30.0,9661543.0,-444.0
844,2058-06-01,Unmet_Dem_IN_MT_NE[AF],10.0,11514934.0,-434.0
845,2058-07-01,Unmet_Dem_IN_MT_NE[AF],-77.0,11526143.0,-511.0
846,2059-06-01,Unmet_Dem_IN_MT_NE[AF],9.0,11659333.0,-502.0
847,2060-06-01,Unmet_Dem_IN_MT_NE[AF],-27.0,11969989.0,-529.0
848,2061-06-01,Unmet_Dem_IN_MT_NE[AF],21.0,12151223.0,-508.0
849,2063-06-01,Unmet_Dem_IN_MT_NE[AF],-21.0,12332675.0,-529.0
850,2063-07-01,Unmet_Dem_IN_MT_NE[AF],-8.0,12337362.0,-537.0
851,2064-06-01,Unmet_Dem_IN_MT_NE[AF],-53.0,12371555.0,-590.0
852,2065-06-01,Unmet_Dem_IN_MT_NE[AF],-35.0,12739805.0,-625.0
853,2067-08-01,Unmet_Dem_IN_MT_NE[AF],-155.0,16925992.0,-780.0
854,2068-06-01,Unmet_Dem_IN_MT_NE[AF],-3.0,17774010.0,-783.0
855,2070-06-01,Unmet_Dem_IN_MT_NE[AF],-34.0,19363005.0,-817.0
856,2025-09-01,Unmet_Dem_IN_MT_NW[AF],2983.0,318028.0,2983.0
857,2011-07-01,Unmet_Dem_IN_MT_SW[AF],4.0,5.0,4.0
858,2014-05-01,Unmet_Dem_IN_MT_SW[AF],2.0,1426.0,6.0
859,2014-06-01,Unmet_Dem_IN_MT_SW[AF],2.0,1604.0,8.0
860,2015-02-01,Unmet_Dem_IN_MT_SW[AF],1.0,6807.0,9.0
861,2016-06-01,Unmet_Dem_IN_MT_SW[AF],2.0,7400.0,11.0
862,2020-02-01,Unmet_Dem_IN_MT_SW[AF],1.0,7151.0,12.0
863,2020-03-01,Unmet_Dem_IN_MT_SW[AF],3.0,7154.0,15.0
864,2020-04-01,Unmet_Dem_IN_MT_SW[AF],3.0,7286.0,18.0
865,2021-01-01,Unmet_Dem_IN_MT_SW[AF],-2.0,13997.0,16.0
866,2021-02-01,Unmet_Dem_IN_MT_SW[AF],-2.0,13995.0,14.0
867,2021-03-01,Unmet_Dem_IN_MT_SW[AF],-4.0,13991.0,10.0
868,2021-04-01,Unmet_Dem_IN_MT_SW[AF],-133.0,16170.0,-123.0
869,2021-06-01,Unmet_Dem_IN_MT_SW[AF],-127.0,20841.0,-250.0
870,2021-07-01,Unmet_Dem_IN_MT_SW[AF],-127.0,23215.0,-377.0
871,2021-08-01,Unmet_Dem_IN_MT_SW[AF],-4.0,27190.0,-381.0
872,2021-09-01,Unmet_Dem_IN_MT_SW[AF],-2.0,28998.0,-383.0
873,2021-10-01,Unmet_Dem_IN_MT_SW[AF],-2.0,32343.0,-385.0
874,2021-11-01,Unmet_Dem_IN_MT_SW[AF],-2.0,36893.0,-387.0
875,2021-12-01,Unmet_Dem_IN_MT_SW[AF],-6.0,36887.0,-393.0
876,2022-01-01,Unmet_Dem_IN_MT_SW[AF],-4.0,36883.0,-397.0
877,2022-02-01,Unmet_Dem_IN_MT_SW[AF],-5.0,36878.0,-402.0
878,2022-03-01,Unmet_Dem_IN_MT_SW[AF],-6.0,36872.0,-408.0
879,2022-04-01,Unmet_Dem_IN_MT_SW[AF],-254.0,36618.0,-662.0
880,2022-06-01,Unmet_Dem_IN_MT_SW[AF],-27.0,45354.0,-689.0
881,2022-07-01,Unmet_Dem_IN_MT_SW[AF],15.0,44857.0,-674.0
882,2022-08-01,Unmet_Dem_IN_MT_SW[AF],2.0,45601.0,-672.0
883,2022-09-01,Unmet_Dem_IN_MT_SW[AF],-75.0,45783.0,-747.0
884,2022-10-01,Unmet_Dem_IN_MT_SW[AF],115.0,46064.0,-632.0
885,2022-11-01,Unmet_Dem_IN_MT_SW[AF],-1.0,45700.0,-633.0
886,2022-12-01,Unmet_Dem_IN_MT_SW[AF],43.0,46166.0,-590.0
887,2023-01-01,Unmet_Dem_IN_MT_SW[AF],-70.0,46096.0,-660.0
888,2023-02-01,Unmet_Dem_IN_MT_SW[AF],55.0,46151.0,-605.0
889,2023-03-01,Unmet_Dem_IN_MT_SW[AF],40.0,46191.0,-565.0
890,2023-04-01,Unmet_Dem_IN_MT_SW[AF],-184.0,55734.0,-749.0
891,2023-07-01,Unmet_Dem_IN_MT_SW[AF],-20.0,82664.0,-769.0
892,2023-08-01,Unmet_Dem_IN_MT_SW[AF],13.0,97730.0,-756.0
893,2023-09-01,Unmet_Dem_IN_MT_SW[AF],2.0,99916.0,-754.0
894,2023-10-01,Unmet_Dem_IN_MT_SW[AF],-11.0,109429.0,-765.0
895,2023-11-01,Unmet_Dem_IN_MT_SW[AF],-15.0,109312.0,-780.0
896,2023-12-01,Unmet_Dem_IN_MT_SW[AF],-20.0,110647.0,-800.0
897,2024-01-01,Unmet_Dem_IN_MT_SW[AF],-22.0,110625.0,-822.0
898,2024-02-01,Unmet_Dem_IN_MT_SW[AF],93.0,110718.0,-729.0
899,2024-03-01,Unmet_Dem_IN_MT_SW[AF],-25.0,110693.0,-754.0
900,2024-05-01,Unmet_Dem_IN_MT_SW[AF],-386.0,131257.0,-1140.0
901,2024-06-01,Unmet_Dem_IN_MT_SW[AF],-23.0,145389.0,-1163.0
902,2024-07-01,Unmet_Dem_IN_MT_SW[AF],-27.0,145604.0,-1190.0
903,2024-08-01,Unmet_Dem_IN_MT_SW[AF],-37.0,152922.0,-1227.0
904,2024-09-01,Unmet_Dem_IN_MT_SW[AF],7.0,165000.0,-1220.0
905,2024-10-01,Unmet_Dem_IN_MT_SW[AF],-24.0,177849.0,-1244.0
906,2024-11-01,Unmet_Dem_IN_MT_SW[AF],-6.0,181846.0,-1250.0
907,2024-12-01,Unmet_Dem_IN_MT_SW[AF],11.0,186123.0,-1239.0
908,2025-01-01,Unmet_Dem_IN_MT_SW[AF],13.0,189436.0,-1226.0
909,2025-02-01,Unmet_Dem_IN_MT_SW[AF],25.0,192782.0,-1201.0
910,2025-03-01,Unmet_Dem_IN_MT_SW[AF],-42.0,192740.0,-1243.0
911,2025-04-01,Unmet_Dem_IN_MT_SW[AF],-916.0,191824.0,-2159.0
912,2025-06-01,Unmet_Dem_IN_MT_SW[AF],-111.0,209206.0,-2270.0
913,2025-07-01,Unmet_Dem_IN_MT_SW[AF],-7.0,223170.0,-2277.0
914,2025-08-01,Unmet_Dem_IN_MT_SW[AF],35.0,261770.0,-2242.0
915,2025-09-01,Unmet_Dem_IN_MT_SW[AF],75.0,318028.0,-2167.0
916,2025-10-01,Unmet_Dem_IN_MT_SW[AF],59.0,348111.0,-2108.0
917,2025-11-01,Unmet_Dem_IN_MT_SW[AF],60.0,378976.0,-2048.0
918,2025-12-01,Unmet_Dem_IN_MT_SW[AF],194.0,379572.0,-1854.0
919,2026-01-01,Unmet_Dem_IN_MT_SW[AF],86.0,379658.0,-1768.0
920,2026-02-01,Unmet_Dem_IN_MT_SW[AF],-24.0,379634.0,-1792.0
921,2026-03-01,Unmet_Dem_IN_MT_SW[AF],4962.0,384596.0,3170.0
922,2026-06-01,Unmet_Dem_IN_MT_SW[AF],-32.0,431522.0,3138.0
923,2026-07-01,Unmet_Dem_IN_MT_SW[AF],-14.0,427790.0,3124.0
924,2026-08-01,Unmet_Dem_IN_MT_SW[AF],-240.0,427382.0,2884.0
925,2026-09-01,Unmet_Dem_IN_MT_SW[AF],-48.0,427681.0,2836.0
926,2026-10-01,Unmet_Dem_IN_MT_SW[AF],23.0,427734.0,2859.0
927,2026-11-01,Unmet_Dem_IN_MT_SW[AF],-144.0,427453.0,2715.0
928,2026-12-01,Unmet_Dem_IN_MT_SW[AF],30.0,427483.0,2745.0
929,2027-01-01,Unmet_Dem_IN_MT_SW[AF],-48.0,427435.0,2697.0
930,2027-02-01,Unmet_Dem_IN_MT_SW[AF],95.0,427530.0,2792.0
931,2027-03-01,Unmet_Dem_IN_MT_SW[AF],740.0,428270.0,3532.0
932,2027-06-01,Unmet_Dem_IN_MT_SW[AF],-53.0,428197.0,3479.0
933,2027-10-01,Unmet_Dem_IN_MT_SW[AF],-43.0,429301.0,3436.0
934,2027-11-01,Unmet_Dem_IN_MT_SW[AF],-131.0,432022.0,3305.0
935,2027-12-01,Unmet_Dem_IN_MT_SW[AF],-30.0,431992.0,3275.0
936,2028-01-01,Unmet_Dem_IN_MT_SW[AF],132.0,432124.0,3407.0
937,2028-02-01,Unmet_Dem_IN_MT_SW[AF],-53.0,432071.0,3354.0
938,2028-06-01,Unmet_Dem_IN_MT_SW[AF],129.0,492428.0,3483.0
939,2028-07-01,Unmet_Dem_IN_MT_SW[AF],141.0,492569.0,3624.0
940,2028-08-01,Unmet_Dem_IN_MT_SW[AF],33.0,492871.0,3657.0
941,2028-09-01,Unmet_Dem_IN_MT_SW[AF],-81.0,492598.0,3576.0
942,2028-10-01,Unmet_Dem_IN_MT_SW[AF],-73.0,492198.0,3503.0
943,2028-11-01,Unmet_Dem_IN_MT_SW[AF],84.0,492282.0,3587.0
944,2028-12-01,Unmet_Dem_IN_MT_SW[AF],132.0,492414.0,3719.0
945,2029-01-01,Unmet_Dem_IN_MT_SW[AF],-67.0,492347.0,3652.0
946,2029-02-01,Unmet_Dem_IN_MT_SW[AF],29.0,492376.0,3681.0
947,2029-03-01,Unmet_Dem_IN_MT_SW[AF],-168.0,492208.0,3513.0
948,2029-04-01,Unmet_Dem_IN_MT_SW[AF],31.0,524153.0,3544.0
949,2029-06-01,Unmet_Dem_IN_MT_SW[AF],-145.0,583171.0,3399.0
950,2029-07-01,Unmet_Dem_IN_MT_SW[AF],-48.0,628172.0,3351.0
951,2029-08-01,Unmet_Dem_IN_MT_SW[AF],-13.0,648195.0,3338.0
952,2029-09-01,Unmet_Dem_IN_MT_SW[AF],20.0,683668.0,3358.0
953,2029-10-01,Unmet_Dem_IN_MT_SW[AF],64.0,737479.0,3422.0
954,2029-11-01,Unmet_Dem_IN_MT_SW[AF],-30.0,790072.0,3392.0
955,2029-12-01,Unmet_Dem_IN_MT_SW[AF],40.0,809975.0,3432.0
956,2030-01-01,Unmet_Dem_IN_MT_SW[AF],-61.0,817086.0,3371.0
957,2030-02-01,Unmet_Dem_IN_MT_SW[AF],152.0,817238.0,3523.0
958,2030-03-01,Unmet_Dem_IN_MT_SW[AF],-122.0,817116.0,3401.0
959,2030-04-01,Unmet_Dem_IN_MT_SW[AF],40.0,817156.0,3441.0
960,2030-05-01,Unmet_Dem_IN_MT_SW[AF],22.0,848100.0,3463.0
961,2030-06-01,Unmet_Dem_IN_MT_SW[AF],-22.0,876617.0,3441.0
962,2030-07-01,Unmet_Dem_IN_MT_SW[AF],91.0,911376.0,3532.0
963,2030-08-01,Unmet_Dem_IN_MT_SW[AF],37.0,922448.0,3569.0
964,2030-09-01,Unmet_Dem_IN_MT_SW[AF],2.0,963716.0,3571.0
965,2030-10-01,Unmet_Dem_IN_MT_SW[AF],109.0,1021855.0,3680.0
966,2030-11-01,Unmet_Dem_IN_MT_SW[AF],17.0,1072724.0,3697.0
967,2030-12-01,Unmet_Dem_IN_MT_SW[AF],44.0,1080455.0,3741.0
968,2031-01-01,Unmet_Dem_IN_MT_SW[AF],-66.0,1088439.0,3675.0
969,2031-02-01,Unmet_Dem_IN_MT_SW[AF],-18.0,1088421.0,3657.0
970,2031-03-01,Unmet_Dem_IN_MT_SW[AF],66.0,1088487.0,3723.0
971,2031-04-01,Unmet_Dem_IN_MT_SW[AF],-293.0,1088194.0,3430.0
972,2031-05-01,Unmet_Dem_IN_MT_SW[AF],-821.0,1087373.0,2609.0
973,2031-06-01,Unmet_Dem_IN_MT_SW[AF],-174.0,1090134.0,2435.0
974,2031-07-01,Unmet_Dem_IN_MT_SW[AF],-359.0,1091472.0,2076.0
975,2031-08-01,Unmet_Dem_IN_MT_SW[AF],-41.0,1091894.0,2035.0
976,2031-09-01,Unmet_Dem_IN_MT_SW[AF],-30.0,1092572.0,2005.0
977,2031-10-01,Unmet_Dem_IN_MT_SW[AF],-51.0,1104418.0,1954.0
978,2031-11-01,Unmet_Dem_IN_MT_SW[AF],153.0,1104571.0,2107.0
979,2031-12-01,Unmet_Dem_IN_MT_SW[AF],88.0,1104659.0,2195.0
980,2032-01-01,Unmet_Dem_IN_MT_SW[AF],-223.0,1104436.0,1972.0
981,2032-02-01,Unmet_Dem_IN_MT_SW[AF],-72.0,1104364.0,1900.0
982,2032-03-01,Unmet_Dem_IN_MT_SW[AF],-126.0,1104238.0,1774.0
983,2032-04-01,Unmet_Dem_IN_MT_SW[AF],-723.0,1103515.0,1051.0
984,2032-06-01,Unmet_Dem_IN_MT_SW[AF],-34.0,1103469.0,1017.0
985,2032-07-01,Unmet_Dem_IN_MT_SW[AF],15.0,1103489.0,1032.0
986,2032-08-01,Unmet_Dem_IN_MT_SW[AF],-95.0,1104345.0,937.0
987,2032-09-01,Unmet_Dem_IN_MT_SW[AF],-112.0,1104652.0,825.0
988,2032-10-01,Unmet_Dem_IN_MT_SW[AF],-33.0,1104619.0,792.0
989,2032-11-01,Unmet_Dem_IN_MT_SW[AF],6.0,1104625.0,798.0
990,2032-12-01,Unmet_Dem_IN_MT_SW[AF],-164.0,1104461.0,634.0
991,2033-01-01,Unmet_Dem_IN_MT_SW[AF],199.0,1104660.0,833.0
992,2033-02-01,Unmet_Dem_IN_MT_SW[AF],-139.0,1104521.0,694.0
993,2033-03-01,Unmet_Dem_IN_MT_SW[AF],60.0,1104581.0,754.0
994,2033-06-01,Unmet_Dem_IN_MT_SW[AF],-33.0,1104536.0,721.0
995,2033-07-01,Unmet_Dem_IN_MT_SW[AF],-127.0,1104362.0,594.0
996,2033-09-01,Unmet_Dem_IN_MT_SW[AF],-161.0,1104982.0,433.0
997,2033-10-01,Unmet_Dem_IN_MT_SW[AF],74.0,1105665.0,507.0
998,2033-11-01,Unmet_Dem_IN_MT_SW[AF],63.0,1116440.0,570.0
999,2033-12-01,Unmet_Dem_IN_MT_SW[AF],-92.0,1116348.0,478.0
1000,2034-01-01,Unmet_Dem_IN_MT_SW[AF],-6.0,1116342.0,472.0
1001,2034-02-01,Unmet_Dem_IN_MT_SW[AF],-485.0,1115857.0,-13.0
1002,2034-03-01,Unmet_Dem_IN_MT_SW[AF],-5.0,1119223.0,-18.0
1003,2034-06-01,Unmet_Dem_IN_MT_SW[AF],23.0,1230686.0,5.0
1004,2034-07-01,Unmet_Dem_IN_MT_SW[AF],-29.0,1323376.0,-24.0
1005,2034-08-01,Unmet_Dem_IN_MT_SW[AF],-200.0,1335245.0,-224.0
1006,2034-09-01,Unmet_Dem_IN_MT_SW[AF],108.0,1374523.0,-116.0
1007,2034-10-01,Unmet_Dem_IN_MT_SW[AF],-123.0,1452748.0,-239.0
1008,2034-11-01,Unmet_Dem_IN_MT_SW[AF],-113.0,1526546.0,-352.0
1009,2034-12-01,Unmet_Dem_IN_MT_SW[AF],22.0,1561667.0,-330.0
1010,2035-01-01,Unmet_Dem_IN_MT_SW[AF],-55.0,1584442.0,-385.0
1011,2035-02-01,Unmet_Dem_IN_MT_SW[AF],101.0,1597774.0,-284.0
1012,2035-03-01,Unmet_Dem_IN_MT_SW[AF],-216.0,1637161.0,-500.0
1013,2035-04-01,Unmet_Dem_IN_MT_SW[AF],-141.0,1665118.0,-641.0
1014,2035-06-01,Unmet_Dem_IN_MT_SW[AF],26.0,1770793.0,-615.0
1015,2035-07-01,Unmet_Dem_IN_MT_SW[AF],18.0,1777222.0,-597.0
1016,2035-08-01,Unmet_Dem_IN_MT_SW[AF],46.0,1820242.0,-551.0
1017,2035-09-01,Unmet_Dem_IN_MT_SW[AF],-51.0,1899135.0,-602.0
1018,2035-10-01,Unmet_Dem_IN_MT_SW[AF],69.0,1985066.0,-533.0
1019,2035-11-01,Unmet_Dem_IN_MT_SW[AF],-132.0,2054867.0,-665.0
1020,2035-12-01,Unmet_Dem_IN_MT_SW[AF],-119.0,2102092.0,-784.0
1021,2036-01-01,Unmet_Dem_IN_MT_SW[AF],-133.0,2151598.0,-917.0
1022,2036-02-01,Unmet_Dem_IN_MT_SW[AF],15.0,2163795.0,-902.0
1023,2036-03-01,Unmet_Dem_IN_MT_SW[AF],147.0,2166157.0,-755.0
1024,2036-04-01,Unmet_Dem_IN_MT_SW[AF],-186.0,2226447.0,-941.0
1025,2036-06-01,Unmet_Dem_IN_MT_SW[AF],-28.0,2364644.0,-969.0
1026,2036-07-01,Unmet_Dem_IN_MT_SW[AF],-18.0,2438490.0,-987.0
1027,2036-08-01,Unmet_Dem_IN_MT_SW[AF],-31.0,2468012.0,-1018.0
1028,2036-09-01,Unmet_Dem_IN_MT_SW[AF],-66.0,2523107.0,-1084.0
1029,2036-10-01,Unmet_Dem_IN_MT_SW[AF],-58.0,2571042.0,-1142.0
1030,2036-11-01,Unmet_Dem_IN_MT_SW[AF],125.0,2649898.0,-1017.0
1031,2036-12-01,Unmet_Dem_IN_MT_SW[AF],-137.0,2689128.0,-1154.0
1032,2037-01-01,Unmet_Dem_IN_MT_SW[AF],-152.0,2722748.0,-1306.0
1033,2037-02-01,Unmet_Dem_IN_MT_SW[AF],10.0,2722758.0,-1296.0
1034,2037-03-01,Unmet_Dem_IN_MT_SW[AF],-42.0,2722716.0,-1338.0
1035,2037-04-01,Unmet_Dem_IN_MT_SW[AF],-829.0,2766825.0,-2167.0
1036,2037-06-01,Unmet_Dem_IN_MT_SW[AF],18.0,2925354.0,-2149.0
1037,2037-07-01,Unmet_Dem_IN_MT_SW[AF],-57.0,2979859.0,-2206.0
1038,2037-08-01,Unmet_Dem_IN_MT_SW[AF],-51.0,2987272.0,-2257.0
1039,2037-09-01,Unmet_Dem_IN_MT_SW[AF],23.0,3033349.0,-2234.0
1040,2037-10-01,Unmet_Dem_IN_MT_SW[AF],-5.0,3097103.0,-2239.0
1041,2037-11-01,Unmet_Dem_IN_MT_SW[AF],-38.0,3167643.0,-2277.0
1042,2037-12-01,Unmet_Dem_IN_MT_SW[AF],-27.0,3208916.0,-2304.0
1043,2038-01-01,Unmet_Dem_IN_MT_SW[AF],-187.0,3214316.0,-2491.0
1044,2038-02-01,Unmet_Dem_IN_MT_SW[AF],-187.0,3214129.0,-2678.0
1045,2038-03-01,Unmet_Dem_IN_MT_SW[AF],74.0,3214203.0,-2604.0
1046,2038-04-01,Unmet_Dem_IN_MT_SW[AF],-23.0,3214180.0,-2627.0
1047,2038-06-01,Unmet_Dem_IN_MT_SW[AF],-340.0,3329485.0,-2967.0
1048,2038-07-01,Unmet_Dem_IN_MT_SW[AF],45.0,3331254.0,-2922.0
1049,2038-08-01,Unmet_Dem_IN_MT_SW[AF],92.0,3333216.0,-2830.0
1050,2038-09-01,Unmet_Dem_IN_MT_SW[AF],-13.0,3334926.0,-2843.0
1051,2038-10-01,Unmet_Dem_IN_MT_SW[AF],-61.0,3336560.0,-2904.0
1052,2038-11-01,Unmet_Dem_IN_MT_SW[AF],-25.0,3333824.0,-2929.0
1053,2038-12-01,Unmet_Dem_IN_MT_SW[AF],-20.0,3333804.0,-2949.0
1054,2039-01-01,Unmet_Dem_IN_MT_SW[AF],-42.0,3333762.0,-2991.0
1055,2039-02-01,Unmet_Dem_IN_MT_SW[AF],-43.0,3333719.0,-3034.0
1056,2039-03-01,Unmet_Dem_IN_MT_SW[AF],-69.0,3333650.0,-3103.0
1057,2039-04-01,Unmet_Dem_IN_MT_SW[AF],-937.0,3332713.0,-4040.0
1058,2039-06-01,Unmet_Dem_IN_MT_SW[AF],26.0,3503336.0,-4014.0
1059,2039-07-01,Unmet_Dem_IN_MT_SW[AF],-114.0,3517541.0,-4128.0
1060,2039-08-01,Unmet_Dem_IN_MT_SW[AF],-22.0,3519715.0,-4150.0
1061,2039-09-01,Unmet_Dem_IN_MT_SW[AF],-32.0,3520699.0,-4182.0
1062,2039-10-01,Unmet_Dem_IN_MT_SW[AF],-129.0,3522205.0,-4311.0
1063,2039-11-01,Unmet_Dem_IN_MT_SW[AF],27.0,3523643.0,-4284.0
1064,2039-12-01,Unmet_Dem_IN_MT_SW[AF],-250.0,3525725.0,-4534.0
1065,2040-01-01,Unmet_Dem_IN_MT_SW[AF],-114.0,3525611.0,-4648.0
1066,2040-02-01,Unmet_Dem_IN_MT_SW[AF],-62.0,3525549.0,-4710.0
1067,2040-03-01,Unmet_Dem_IN_MT_SW[AF],14.0,3525563.0,-4696.0
1068,2040-04-01,Unmet_Dem_IN_MT_SW[AF],-1051.0,3524512.0,-5747.0
1069,2040-06-01,Unmet_Dem_IN_MT_SW[AF],-741.0,3717965.0,-6488.0
1070,2040-07-01,Unmet_Dem_IN_MT_SW[AF],-106.0,3725131.0,-6594.0
1071,2040-08-01,Unmet_Dem_IN_MT_SW[AF],-61.0,3742322.0,-6655.0
1072,2040-09-01,Unmet_Dem_IN_MT_SW[AF],27.0,3770807.0,-6628.0
1073,2040-11-01,Unmet_Dem_IN_MT_SW[AF],-13.0,3867420.0,-6641.0
1074,2040-12-01,Unmet_Dem_IN_MT_SW[AF],-30.0,3884187.0,-6671.0
1075,2041-01-01,Unmet_Dem_IN_MT_SW[AF],-47.0,3890929.0,-6718.0
1076,2041-02-01,Unmet_Dem_IN_MT_SW[AF],-86.0,3893956.0,-6804.0
1077,2041-03-01,Unmet_Dem_IN_MT_SW[AF],-112.0,3893844.0,-6916.0
1078,2041-04-01,Unmet_Dem_IN_MT_SW[AF],-998.0,3892846.0,-7914.0
1079,2041-05-01,Unmet_Dem_IN_MT_SW[AF],-344.0,3962377.0,-8258.0
1080,2041-06-01,Unmet_Dem_IN_MT_SW[AF],4.0,4077143.0,-8254.0
1081,2041-07-01,Unmet_Dem_IN_MT_SW[AF],-35.0,4088406.0,-8289.0
1082,2041-08-01,Unmet_Dem_IN_MT_SW[AF],-22.0,4091038.0,-8311.0
1083,2041-09-01,Unmet_Dem_IN_MT_SW[AF],-74.0,4093063.0,-8385.0
1084,2041-10-01,Unmet_Dem_IN_MT_SW[AF],13.0,4095029.0,-8372.0
1085,2041-11-01,Unmet_Dem_IN_MT_SW[AF],26.0,4095055.0,-8346.0
1086,2041-12-01,Unmet_Dem_IN_MT_SW[AF],-109.0,4094946.0,-8455.0
1087,2042-01-01,Unmet_Dem_IN_MT_SW[AF],-33.0,4094913.0,-8488.0
1088,2042-02-01,Unmet_Dem_IN_MT_SW[AF],-84.0,4094829.0,-8572.0
1089,2042-03-01,Unmet_Dem_IN_MT_SW[AF],-1050.0,4093779.0,-9622.0
1090,2042-04-01,Unmet_Dem_IN_MT_SW[AF],129.0,4093908.0,-9493.0
1091,2042-06-01,Unmet_Dem_IN_MT_SW[AF],-4.0,4175304.0,-9497.0
1092,2042-07-01,Unmet_Dem_IN_MT_SW[AF],-83.0,4177601.0,-9580.0
1093,2042-08-01,Unmet_Dem_IN_MT_SW[AF],63.0,4179755.0,-9517.0
1094,2042-09-01,Unmet_Dem_IN_MT_SW[AF],26.0,4181930.0,-9491.0
1095,2042-10-01,Unmet_Dem_IN_MT_SW[AF],14.0,4184359.0,-9477.0
1096,2042-11-01,Unmet_Dem_IN_MT_SW[AF],-43.0,4186668.0,-9520.0
1097,2042-12-01,Unmet_Dem_IN_MT_SW[AF],-42.0,4195768.0,-9562.0
1098,2043-01-01,Unmet_Dem_IN_MT_SW[AF],-64.0,4205747.0,-9626.0
1099,2043-02-01,Unmet_Dem_IN_MT_SW[AF],-80.0,4218830.0,-9706.0
1100,2043-03-01,Unmet_Dem_IN_MT_SW[AF],32.0,4221275.0,-9674.0
1101,2043-04-01,Unmet_Dem_IN_MT_SW[AF],92.0,4293762.0,-9582.0
1102,2043-06-01,Unmet_Dem_IN_MT_SW[AF],14.0,4594531.0,-9568.0
1103,2043-07-01,Unmet_Dem_IN_MT_SW[AF],-52.0,4712196.0,-9620.0
1104,2043-08-01,Unmet_Dem_IN_MT_SW[AF],108.0,4813328.0,-9512.0
1105,2043-09-01,Unmet_Dem_IN_MT_SW[AF],38.0,4940232.0,-9474.0
1106,2043-10-01,Unmet_Dem_IN_MT_SW[AF],-68.0,5106938.0,-9542.0
1107,2043-11-01,Unmet_Dem_IN_MT_SW[AF],120.0,5209184.0,-9422.0
1108,2043-12-01,Unmet_Dem_IN_MT_SW[AF],-277.0,5218620.0,-9699.0
1109,2044-01-01,Unmet_Dem_IN_MT_SW[AF],24.0,5225653.0,-9675.0
1110,2044-02-01,Unmet_Dem_IN_MT_SW[AF],91.0,5226019.0,-9584.0
1111,2044-03-01,Unmet_Dem_IN_MT_SW[AF],-1257.0,5224762.0,-10841.0
1112,2044-04-01,Unmet_Dem_IN_MT_SW[AF],175.0,5342269.0,-10666.0
1113,2044-06-01,Unmet_Dem_IN_MT_SW[AF],-57.0,5541377.0,-10723.0
1114,2044-07-01,Unmet_Dem_IN_MT_SW[AF],29.0,5600839.0,-10694.0
1115,2044-08-01,Unmet_Dem_IN_MT_SW[AF],-205.0,5615300.0,-10899.0
1116,2044-09-01,Unmet_Dem_IN_MT_SW[AF],-13.0,5654366.0,-10912.0
1117,2044-10-01,Unmet_Dem_IN_MT_SW[AF],-31.0,5730017.0,-10943.0
1118,2044-11-01,Unmet_Dem_IN_MT_SW[AF],42.0,5785606.0,-10901.0
1119,2044-12-01,Unmet_Dem_IN_MT_SW[AF],38.0,5791202.0,-10863.0
1120,2045-01-01,Unmet_Dem_IN_MT_SW[AF],-271.0,5792201.0,-11134.0
1121,2045-02-01,Unmet_Dem_IN_MT_SW[AF],-183.0,5793474.0,-11317.0
1122,2045-03-01,Unmet_Dem_IN_MT_SW[AF],-52.0,5793422.0,-11369.0
1123,2045-04-01,Unmet_Dem_IN_MT_SW[AF],-58.0,5793364.0,-11427.0
1124,2045-06-01,Unmet_Dem_IN_MT_SW[AF],-102.0,5887306.0,-11529.0
1125,2045-08-01,Unmet_Dem_IN_MT_SW[AF],-212.0,5988993.0,-11741.0
1126,2045-09-01,Unmet_Dem_IN_MT_SW[AF],-192.0,6061396.0,-11933.0
1127,2045-10-01,Unmet_Dem_IN_MT_SW[AF],-162.0,6153719.0,-12095.0
1128,2045-11-01,Unmet_Dem_IN_MT_SW[AF],-150.0,6153569.0,-12245.0
1129,2045-12-01,Unmet_Dem_IN_MT_SW[AF],-80.0,6153489.0,-12325.0
1130,2046-01-01,Unmet_Dem_IN_MT_SW[AF],-62.0,6153427.0,-12387.0
1131,2046-02-01,Unmet_Dem_IN_MT_SW[AF],-16.0,6153411.0,-12403.0
1132,2046-03-01,Unmet_Dem_IN_MT_SW[AF],432.0,6153843.0,-11971.0
1133,2046-06-01,Unmet_Dem_IN_MT_SW[AF],41.0,6353856.0,-11930.0
1134,2046-07-01,Unmet_Dem_IN_MT_SW[AF],673.0,6383282.0,-11257.0
1135,2046-08-01,Unmet_Dem_IN_MT_SW[AF],-25.0,6387068.0,-11282.0
1136,2046-09-01,Unmet_Dem_IN_MT_SW[AF],-223.0,6389510.0,-11505.0
1137,2046-10-01,Unmet_Dem_IN_MT_SW[AF],-247.0,6407934.0,-11752.0
1138,2046-11-01,Unmet_Dem_IN_MT_SW[AF],-1096.0,6406838.0,-12848.0
1139,2046-12-01,Unmet_Dem_IN_MT_SW[AF],108.0,6480939.0,-12740.0
1140,2047-01-01,Unmet_Dem_IN_MT_SW[AF],-168.0,6480771.0,-12908.0
1141,2047-02-01,Unmet_Dem_IN_MT_SW[AF],-2333.0,6478438.0,-15241.0
1142,2047-03-01,Unmet_Dem_IN_MT_SW[AF],-917.0,6477521.0,-16158.0
1143,2047-08-01,Unmet_Dem_IN_MT_SW[AF],-96.0,6765806.0,-16254.0
1144,2047-09-01,Unmet_Dem_IN_MT_SW[AF],-130.0,6790383.0,-16384.0
