,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1653,2058-06-01,Unmet_Dem_IN_MT_SW[AF],194.0,9746956.0,188708.0
1654,2058-07-01,Unmet_Dem_IN_MT_SW[AF],-582.0,9836662.0,188126.0
1655,2058-08-01,Unmet_Dem_IN_MT_SW[AF],1118.0,9915111.0,189244.0
1656,2058-09-01,Unmet_Dem_IN_MT_SW[AF],997.0,10005573.0,190241.0
1657,2058-10-01,Unmet_Dem_IN_MT_SW[AF],898.0,10098144.0,191139.0
1658,2058-11-01,Unmet_Dem_IN_MT_SW[AF],793.0,10174301.0,191932.0
1659,2058-12-01,Unmet_Dem_IN_MT_SW[AF],1184.0,10177575.0,193116.0
1660,2059-01-01,Unmet_Dem_IN_MT_SW[AF],880.0,10180456.0,193996.0
1661,2059-02-01,Unmet_Dem_IN_MT_SW[AF],970.0,10181426.0,194966.0
1662,2059-03-01,Unmet_Dem_IN_MT_SW[AF],69.0,10181495.0,195035.0
1663,2059-04-01,Unmet_Dem_IN_MT_SW[AF],857.0,10199514.0,195892.0
1664,2059-06-01,Unmet_Dem_IN_MT_SW[AF],236.0,10320249.0,196128.0
1665,2059-07-01,Unmet_Dem_IN_MT_SW[AF],1128.0,10404848.0,197256.0
1666,2059-08-01,Unmet_Dem_IN_MT_SW[AF],966.0,10493630.0,198222.0
1667,2059-09-01,Unmet_Dem_IN_MT_SW[AF],932.0,10593973.0,199154.0
1668,2059-10-01,Unmet_Dem_IN_MT_SW[AF],831.0,10686693.0,199985.0
1669,2059-11-01,Unmet_Dem_IN_MT_SW[AF],106.0,10727579.0,200091.0
1670,2059-12-01,Unmet_Dem_IN_MT_SW[AF],931.0,10754051.0,201022.0
1671,2060-01-01,Unmet_Dem_IN_MT_SW[AF],955.0,10755006.0,201977.0
1672,2060-02-01,Unmet_Dem_IN_MT_SW[AF],117.0,10755123.0,202094.0
1673,2060-03-01,Unmet_Dem_IN_MT_SW[AF],221.0,10755344.0,202315.0
1674,2060-06-01,Unmet_Dem_IN_MT_SW[AF],114.0,10918691.0,202429.0
1675,2060-07-01,Unmet_Dem_IN_MT_SW[AF],1013.0,10969223.0,203442.0
1676,2060-08-01,Unmet_Dem_IN_MT_SW[AF],1095.0,11004525.0,204537.0
1677,2060-09-01,Unmet_Dem_IN_MT_SW[AF],1088.0,11058005.0,205625.0
1678,2060-10-01,Unmet_Dem_IN_MT_SW[AF],962.0,11119661.0,206587.0
1679,2060-11-01,Unmet_Dem_IN_MT_SW[AF],886.0,11162390.0,207473.0
1680,2060-12-01,Unmet_Dem_IN_MT_SW[AF],1023.0,11338207.0,208496.0
1681,2061-01-01,Unmet_Dem_IN_MT_SW[AF],761.0,11341574.0,209257.0
1682,2061-02-01,Unmet_Dem_IN_MT_SW[AF],968.0,11345165.0,210225.0
1683,2061-03-01,Unmet_Dem_IN_MT_SW[AF],1008.0,11348815.0,211233.0
1684,2061-04-01,Unmet_Dem_IN_MT_SW[AF],278.0,11433047.0,211511.0
1685,2061-06-01,Unmet_Dem_IN_MT_SW[AF],47.0,11583231.0,211558.0
1686,2061-07-01,Unmet_Dem_IN_MT_SW[AF],879.0,11663896.0,212437.0
1687,2061-08-01,Unmet_Dem_IN_MT_SW[AF],867.0,11745905.0,213304.0
1688,2061-09-01,Unmet_Dem_IN_MT_SW[AF],1056.0,11830509.0,214360.0
1689,2061-10-01,Unmet_Dem_IN_MT_SW[AF],972.0,11920205.0,215332.0
1690,2061-11-01,Unmet_Dem_IN_MT_SW[AF],962.0,12006721.0,216294.0
1691,2061-12-01,Unmet_Dem_IN_MT_SW[AF],872.0,12087463.0,217166.0
1692,2062-01-01,Unmet_Dem_IN_MT_SW[AF],886.0,12091255.0,218052.0
1693,2062-02-01,Unmet_Dem_IN_MT_SW[AF],907.0,12111522.0,218959.0
1694,2062-03-01,Unmet_Dem_IN_MT_SW[AF],910.0,12112432.0,219869.0
1695,2062-04-01,Unmet_Dem_IN_MT_SW[AF],-872.0,12172321.0,218997.0
1696,2062-06-01,Unmet_Dem_IN_MT_SW[AF],169.0,12323911.0,219166.0
1697,2062-07-01,Unmet_Dem_IN_MT_SW[AF],239.0,12406212.0,219405.0
1698,2062-08-01,Unmet_Dem_IN_MT_SW[AF],1229.0,12498400.0,220634.0
1699,2062-09-01,Unmet_Dem_IN_MT_SW[AF],966.0,12592037.0,221600.0
1700,2062-10-01,Unmet_Dem_IN_MT_SW[AF],1021.0,12682546.0,222621.0
1701,2062-11-01,Unmet_Dem_IN_MT_SW[AF],1116.0,12778186.0,223737.0
1702,2062-12-01,Unmet_Dem_IN_MT_SW[AF],927.0,12792958.0,224664.0
1703,2063-01-01,Unmet_Dem_IN_MT_SW[AF],869.0,12796549.0,225533.0
1704,2063-02-01,Unmet_Dem_IN_MT_SW[AF],952.0,12799069.0,226485.0
1705,2063-03-01,Unmet_Dem_IN_MT_SW[AF],1041.0,12800110.0,227526.0
1706,2063-06-01,Unmet_Dem_IN_MT_SW[AF],45.0,12892976.0,227571.0
1707,2063-07-01,Unmet_Dem_IN_MT_SW[AF],13.0,12959857.0,227584.0
1708,2063-08-01,Unmet_Dem_IN_MT_SW[AF],971.0,13014289.0,228555.0
1709,2063-09-01,Unmet_Dem_IN_MT_SW[AF],1034.0,13078666.0,229589.0
1710,2063-10-01,Unmet_Dem_IN_MT_SW[AF],930.0,13108190.0,230519.0
1711,2063-11-01,Unmet_Dem_IN_MT_SW[AF],1183.0,13121792.0,231702.0
1712,2063-12-01,Unmet_Dem_IN_MT_SW[AF],834.0,13282474.0,232536.0
1713,2064-01-01,Unmet_Dem_IN_MT_SW[AF],1078.0,13283552.0,233614.0
1714,2064-02-01,Unmet_Dem_IN_MT_SW[AF],1056.0,13284608.0,234670.0
1715,2064-03-01,Unmet_Dem_IN_MT_SW[AF],812.0,13285420.0,235482.0
1716,2064-04-01,Unmet_Dem_IN_MT_SW[AF],-1043.0,13284377.0,234439.0
1717,2064-06-01,Unmet_Dem_IN_MT_SW[AF],691.0,13422203.0,235130.0
1718,2064-07-01,Unmet_Dem_IN_MT_SW[AF],1051.0,13514629.0,236181.0
1719,2064-08-01,Unmet_Dem_IN_MT_SW[AF],1129.0,13571852.0,237310.0
1720,2064-09-01,Unmet_Dem_IN_MT_SW[AF],1024.0,13664972.0,238334.0
1721,2064-10-01,Unmet_Dem_IN_MT_SW[AF],1070.0,13768645.0,239404.0
1722,2064-11-01,Unmet_Dem_IN_MT_SW[AF],1053.0,13789304.0,240457.0
1723,2064-12-01,Unmet_Dem_IN_MT_SW[AF],1122.0,13794340.0,241579.0
1724,2065-01-01,Unmet_Dem_IN_MT_SW[AF],1027.0,13795367.0,242606.0
1725,2065-02-01,Unmet_Dem_IN_MT_SW[AF],829.0,13796196.0,243435.0
1726,2065-03-01,Unmet_Dem_IN_MT_SW[AF],998.0,13797194.0,244433.0
1727,2065-04-01,Unmet_Dem_IN_MT_SW[AF],543.0,13797737.0,244976.0
1728,2065-05-01,Unmet_Dem_IN_MT_SW[AF],139.0,13868349.0,245115.0
1729,2065-06-01,Unmet_Dem_IN_MT_SW[AF],404.0,13941952.0,245519.0
1730,2065-07-01,Unmet_Dem_IN_MT_SW[AF],26.0,14014037.0,245545.0
1731,2065-08-01,Unmet_Dem_IN_MT_SW[AF],1142.0,14082188.0,246687.0
1732,2065-09-01,Unmet_Dem_IN_MT_SW[AF],937.0,14154693.0,247624.0
1733,2065-10-01,Unmet_Dem_IN_MT_SW[AF],968.0,14202255.0,248592.0
1734,2065-11-01,Unmet_Dem_IN_MT_SW[AF],1057.0,14205657.0,249649.0
1735,2065-12-01,Unmet_Dem_IN_MT_SW[AF],991.0,14261956.0,250640.0
1736,2066-01-01,Unmet_Dem_IN_MT_SW[AF],769.0,14265303.0,251409.0
1737,2066-02-01,Unmet_Dem_IN_MT_SW[AF],867.0,14286470.0,252276.0
1738,2066-03-01,Unmet_Dem_IN_MT_SW[AF],-678.0,14285792.0,251598.0
1739,2066-04-01,Unmet_Dem_IN_MT_SW[AF],1223.0,14347774.0,252821.0
1740,2066-05-01,Unmet_Dem_IN_MT_SW[AF],798.0,14414388.0,253619.0
1741,2066-06-01,Unmet_Dem_IN_MT_SW[AF],-1145.0,14483007.0,252474.0
1742,2066-07-01,Unmet_Dem_IN_MT_SW[AF],1212.0,14576420.0,253686.0
1743,2066-08-01,Unmet_Dem_IN_MT_SW[AF],1016.0,14681530.0,254702.0
1744,2066-09-01,Unmet_Dem_IN_MT_SW[AF],1097.0,14792004.0,255799.0
1745,2066-10-01,Unmet_Dem_IN_MT_SW[AF],1088.0,14895983.0,256887.0
1746,2066-11-01,Unmet_Dem_IN_MT_SW[AF],1047.0,14988647.0,257934.0
1747,2066-12-01,Unmet_Dem_IN_MT_SW[AF],878.0,15010036.0,258812.0
1748,2067-01-01,Unmet_Dem_IN_MT_SW[AF],1000.0,15013221.0,259812.0
1749,2067-02-01,Unmet_Dem_IN_MT_SW[AF],1145.0,15015971.0,260957.0
1750,2067-03-01,Unmet_Dem_IN_MT_SW[AF],967.0,15016938.0,261924.0
1751,2067-04-01,Unmet_Dem_IN_MT_SW[AF],1557.0,15018495.0,263481.0
1752,2067-06-01,Unmet_Dem_IN_MT_SW[AF],287.0,15123649.0,263768.0
1753,2067-07-01,Unmet_Dem_IN_MT_SW[AF],174.0,15176347.0,263942.0
1754,2067-08-01,Unmet_Dem_IN_MT_SW[AF],1151.0,15212065.0,265093.0
1755,2067-09-01,Unmet_Dem_IN_MT_SW[AF],1039.0,15266334.0,266132.0
1756,2067-10-01,Unmet_Dem_IN_MT_SW[AF],1193.0,15269822.0,267325.0
1757,2067-11-01,Unmet_Dem_IN_MT_SW[AF],1093.0,15273853.0,268418.0
1758,2067-12-01,Unmet_Dem_IN_MT_SW[AF],963.0,15279934.0,269381.0
1759,2068-01-01,Unmet_Dem_IN_MT_SW[AF],1031.0,15283910.0,270412.0
1760,2068-02-01,Unmet_Dem_IN_MT_SW[AF],873.0,15284994.0,271285.0
1761,2068-03-01,Unmet_Dem_IN_MT_SW[AF],1008.0,15286002.0,272293.0
1762,2068-04-01,Unmet_Dem_IN_MT_SW[AF],886.0,15286888.0,273179.0
1763,2068-06-01,Unmet_Dem_IN_MT_SW[AF],262.0,15426453.0,273441.0
1764,2068-07-01,Unmet_Dem_IN_MT_SW[AF],1063.0,15494182.0,274504.0
1765,2068-08-01,Unmet_Dem_IN_MT_SW[AF],1085.0,15574186.0,275589.0
1766,2068-09-01,Unmet_Dem_IN_MT_SW[AF],1136.0,15664376.0,276725.0
1767,2068-10-01,Unmet_Dem_IN_MT_SW[AF],1014.0,15734428.0,277739.0
1768,2068-11-01,Unmet_Dem_IN_MT_SW[AF],1078.0,15800960.0,278817.0
1769,2068-12-01,Unmet_Dem_IN_MT_SW[AF],969.0,15832981.0,279786.0
1770,2069-01-01,Unmet_Dem_IN_MT_SW[AF],1001.0,15858105.0,280787.0
1771,2069-02-01,Unmet_Dem_IN_MT_SW[AF],1094.0,15888193.0,281881.0
1772,2069-03-01,Unmet_Dem_IN_MT_SW[AF],1118.0,15980733.0,282999.0
1773,2069-04-01,Unmet_Dem_IN_MT_SW[AF],1126.0,16068512.0,284125.0
1774,2069-05-01,Unmet_Dem_IN_MT_SW[AF],69.0,16155664.0,284194.0
1775,2069-06-01,Unmet_Dem_IN_MT_SW[AF],1235.0,16251469.0,285429.0
1776,2069-07-01,Unmet_Dem_IN_MT_SW[AF],1184.0,16340292.0,286613.0
1777,2069-08-01,Unmet_Dem_IN_MT_SW[AF],1181.0,16434839.0,287794.0
1778,2069-09-01,Unmet_Dem_IN_MT_SW[AF],1100.0,16525640.0,288894.0
1779,2069-10-01,Unmet_Dem_IN_MT_SW[AF],1061.0,16611694.0,289955.0
1780,2069-11-01,Unmet_Dem_IN_MT_SW[AF],1025.0,16699098.0,290980.0
1781,2069-12-01,Unmet_Dem_IN_MT_SW[AF],973.0,16785846.0,291953.0
1782,2070-01-01,Unmet_Dem_IN_MT_SW[AF],1095.0,16879021.0,293048.0
1783,2070-02-01,Unmet_Dem_IN_MT_SW[AF],1029.0,16969049.0,294077.0
1784,2070-03-01,Unmet_Dem_IN_MT_SW[AF],959.0,17054911.0,295036.0
1785,2070-04-01,Unmet_Dem_IN_MT_SW[AF],536.0,17139790.0,295572.0
1786,2070-05-01,Unmet_Dem_IN_MT_SW[AF],710.0,17233447.0,296282.0
1787,2070-06-01,Unmet_Dem_IN_MT_SW[AF],-456.0,17324486.0,295826.0
1788,2070-07-01,Unmet_Dem_IN_MT_SW[AF],1117.0,17411739.0,296943.0
1789,2070-08-01,Unmet_Dem_IN_MT_SW[AF],1089.0,17499699.0,298032.0
1790,2070-09-01,Unmet_Dem_IN_MT_SW[AF],1110.0,17587596.0,299142.0
1791,2070-10-01,Unmet_Dem_IN_MT_SW[AF],1128.0,17673853.0,300270.0
1792,2070-11-01,Unmet_Dem_IN_MT_SW[AF],1117.0,17749562.0,301387.0
1793,2070-12-01,Unmet_Dem_IN_MT_SW[AF],1073.0,17833594.0,302460.0
1794,2021-09-01,Unmet_Dem_IN_NV_N[AF],78.0,210451.0,78.0
1795,2021-10-01,Unmet_Dem_IN_NV_N[AF],66.0,221815.0,144.0
1796,2021-11-01,Unmet_Dem_IN_NV_N[AF],77.0,234857.0,221.0
1797,2021-12-01,Unmet_Dem_IN_NV_N[AF],69.0,235002.0,290.0
1798,2022-01-01,Unmet_Dem_IN_NV_N[AF],140.0,235304.0,430.0
1799,2022-02-01,Unmet_Dem_IN_NV_N[AF],143.0,235610.0,573.0
1800,2023-09-01,Unmet_Dem_IN_NV_N[AF],216.0,275926.0,789.0
1801,2025-11-01,Unmet_Dem_IN_NV_N[AF],367.0,456031.0,1156.0
1802,2025-12-01,Unmet_Dem_IN_NV_N[AF],363.0,456837.0,1519.0
1803,2026-01-01,Unmet_Dem_IN_NV_N[AF],438.0,457490.0,1957.0
1804,2030-10-01,Unmet_Dem_IN_NV_N[AF],777.0,729045.0,2734.0
1805,2030-11-01,Unmet_Dem_IN_NV_N[AF],783.0,772954.0,3517.0
1806,2030-12-01,Unmet_Dem_IN_NV_N[AF],760.0,773912.0,4277.0
1807,2032-07-01,Unmet_Dem_IN_NV_N[AF],980.0,977406.0,5257.0
1808,2032-08-01,Unmet_Dem_IN_NV_N[AF],1015.0,1018215.0,6272.0
1809,2032-09-01,Unmet_Dem_IN_NV_N[AF],996.0,1057458.0,7268.0
1810,2032-10-01,Unmet_Dem_IN_NV_N[AF],960.0,1096253.0,8228.0
1811,2032-11-01,Unmet_Dem_IN_NV_N[AF],950.0,1112310.0,9178.0
1812,2032-12-01,Unmet_Dem_IN_NV_N[AF],936.0,1125080.0,10114.0
1813,2033-01-01,Unmet_Dem_IN_NV_N[AF],1022.0,1131560.0,11136.0
1814,2033-02-01,Unmet_Dem_IN_NV_N[AF],1042.0,1133792.0,12178.0
1815,2033-03-01,Unmet_Dem_IN_NV_N[AF],1043.0,1135178.0,13221.0
1816,2033-06-01,Unmet_Dem_IN_NV_N[AF],1077.0,1215627.0,14298.0
1817,2033-07-01,Unmet_Dem_IN_NV_N[AF],1098.0,1256009.0,15396.0
1818,2033-08-01,Unmet_Dem_IN_NV_N[AF],1109.0,1295498.0,16505.0
1819,2033-09-01,Unmet_Dem_IN_NV_N[AF],1089.0,1331074.0,17594.0
1820,2033-10-01,Unmet_Dem_IN_NV_N[AF],1060.0,1369894.0,18654.0
1821,2037-10-01,Unmet_Dem_IN_NV_N[AF],1359.0,1920586.0,20013.0
1822,2037-11-01,Unmet_Dem_IN_NV_N[AF],1417.0,1930130.0,21430.0
1823,2037-12-01,Unmet_Dem_IN_NV_N[AF],1380.0,1933117.0,22810.0
1824,2038-01-01,Unmet_Dem_IN_NV_N[AF],1481.0,1936249.0,24291.0
1825,2038-02-01,Unmet_Dem_IN_NV_N[AF],1505.0,1938514.0,25796.0
1826,2038-07-01,Unmet_Dem_IN_NV_N[AF],1215.0,2185236.0,27011.0
1827,2038-08-01,Unmet_Dem_IN_NV_N[AF],1605.0,2245290.0,28616.0
1828,2038-09-01,Unmet_Dem_IN_NV_N[AF],1581.0,2304461.0,30197.0
1829,2038-10-01,Unmet_Dem_IN_NV_N[AF],1545.0,2363242.0,31742.0
1830,2038-11-01,Unmet_Dem_IN_NV_N[AF],1529.0,2419024.0,33271.0
1831,2038-12-01,Unmet_Dem_IN_NV_N[AF],1492.0,2420917.0,34763.0
1832,2039-01-01,Unmet_Dem_IN_NV_N[AF],1579.0,2423084.0,36342.0
1833,2039-02-01,Unmet_Dem_IN_NV_N[AF],1605.0,2425210.0,37947.0
1834,2039-09-01,Unmet_Dem_IN_NV_N[AF],1650.0,2569674.0,39597.0
1835,2039-10-01,Unmet_Dem_IN_NV_N[AF],1665.0,2621045.0,41262.0
1836,2040-09-01,Unmet_Dem_IN_NV_N[AF],1758.0,2701521.0,43020.0
1837,2040-10-01,Unmet_Dem_IN_NV_N[AF],1745.0,2749821.0,44765.0
1838,2040-11-01,Unmet_Dem_IN_NV_N[AF],1732.0,2775903.0,46497.0
1839,2040-12-01,Unmet_Dem_IN_NV_N[AF],1690.0,2779891.0,48187.0
1840,2041-01-01,Unmet_Dem_IN_NV_N[AF],1779.0,2783644.0,49966.0
1841,2041-02-01,Unmet_Dem_IN_NV_N[AF],1806.0,2787592.0,51772.0
1842,2041-03-01,Unmet_Dem_IN_NV_N[AF],1839.0,2790295.0,53611.0
1843,2041-09-01,Unmet_Dem_IN_NV_N[AF],1867.0,2846618.0,55478.0
1844,2041-10-01,Unmet_Dem_IN_NV_N[AF],1855.0,2858058.0,57333.0
1845,2041-11-01,Unmet_Dem_IN_NV_N[AF],1835.0,2862126.0,59168.0
1846,2041-12-01,Unmet_Dem_IN_NV_N[AF],1788.0,2866218.0,60956.0
1847,2042-01-01,Unmet_Dem_IN_NV_N[AF],1894.0,2870571.0,62850.0
1848,2042-07-01,Unmet_Dem_IN_NV_N[AF],1997.0,3088061.0,64847.0
1849,2042-08-01,Unmet_Dem_IN_NV_N[AF],2040.0,3158337.0,66887.0
1850,2042-09-01,Unmet_Dem_IN_NV_N[AF],2005.0,3239188.0,68892.0
1851,2042-10-01,Unmet_Dem_IN_NV_N[AF],1973.0,3312117.0,70865.0
1852,2042-11-01,Unmet_Dem_IN_NV_N[AF],1930.0,3394277.0,72795.0
1853,2042-12-01,Unmet_Dem_IN_NV_N[AF],1898.0,3398345.0,74693.0
1854,2043-01-01,Unmet_Dem_IN_NV_N[AF],1989.0,3402600.0,76682.0
1855,2044-11-01,Unmet_Dem_IN_NV_N[AF],1882.0,3687629.0,78564.0
1856,2044-12-01,Unmet_Dem_IN_NV_N[AF],755.0,3690812.0,79319.0
1857,2045-01-01,Unmet_Dem_IN_NV_N[AF],2200.0,3695527.0,81519.0
1858,2045-09-01,Unmet_Dem_IN_NV_N[AF],2307.0,3938279.0,83826.0
1859,2045-10-01,Unmet_Dem_IN_NV_N[AF],2297.0,4014452.0,86123.0
1860,2045-11-01,Unmet_Dem_IN_NV_N[AF],2260.0,4059704.0,88383.0
1861,2045-12-01,Unmet_Dem_IN_NV_N[AF],2205.0,4064559.0,90588.0
1862,2046-01-01,Unmet_Dem_IN_NV_N[AF],1988.0,4069032.0,92576.0
1863,2046-08-01,Unmet_Dem_IN_NV_N[AF],2372.0,4338890.0,94948.0
1864,2046-09-01,Unmet_Dem_IN_NV_N[AF],2368.0,4382743.0,97316.0
1865,2046-10-01,Unmet_Dem_IN_NV_N[AF],2359.0,4458608.0,99675.0
1866,2046-11-01,Unmet_Dem_IN_NV_N[AF],2274.0,4540180.0,101949.0
1867,2046-12-01,Unmet_Dem_IN_NV_N[AF],2227.0,4551708.0,104176.0
1868,2047-01-01,Unmet_Dem_IN_NV_N[AF],2249.0,4556439.0,106425.0
1869,2048-10-01,Unmet_Dem_IN_NV_N[AF],2330.0,4960414.0,108755.0
1870,2048-11-01,Unmet_Dem_IN_NV_N[AF],2329.0,4977512.0,111084.0
1871,2049-10-01,Unmet_Dem_IN_NV_N[AF],2361.0,5382177.0,113445.0
1872,2049-11-01,Unmet_Dem_IN_NV_N[AF],2365.0,5454981.0,115810.0
1873,2049-12-01,Unmet_Dem_IN_NV_N[AF],2292.0,5458132.0,118102.0
1874,2050-01-01,Unmet_Dem_IN_NV_N[AF],2318.0,5461270.0,120420.0
1875,2050-08-01,Unmet_Dem_IN_NV_N[AF],2468.0,5858353.0,122888.0
1876,2050-09-01,Unmet_Dem_IN_NV_N[AF],2469.0,5918706.0,125357.0
1877,2050-10-01,Unmet_Dem_IN_NV_N[AF],2430.0,6002517.0,127787.0
1878,2050-11-01,Unmet_Dem_IN_NV_N[AF],2409.0,6082181.0,130196.0
1879,2050-12-01,Unmet_Dem_IN_NV_N[AF],2318.0,6086603.0,132514.0
1880,2051-01-01,Unmet_Dem_IN_NV_N[AF],2341.0,6091482.0,134855.0
1881,2051-08-01,Unmet_Dem_IN_NV_N[AF],2486.0,6291138.0,137341.0
1882,2051-09-01,Unmet_Dem_IN_NV_N[AF],2486.0,6352680.0,139827.0
1883,2051-10-01,Unmet_Dem_IN_NV_N[AF],2455.0,6440421.0,142282.0
1884,2051-11-01,Unmet_Dem_IN_NV_N[AF],2401.0,6535002.0,144683.0
1885,2051-12-01,Unmet_Dem_IN_NV_N[AF],2341.0,6539895.0,147024.0
1886,2052-01-01,Unmet_Dem_IN_NV_N[AF],2364.0,6544960.0,149388.0
1887,2052-02-01,Unmet_Dem_IN_NV_N[AF],2404.0,6550032.0,151792.0
1888,2052-11-01,Unmet_Dem_IN_NV_N[AF],833.0,6783370.0,152625.0
1889,2052-12-01,Unmet_Dem_IN_NV_N[AF],1549.0,6787685.0,154174.0
1890,2053-08-01,Unmet_Dem_IN_NV_N[AF],2548.0,7060610.0,156722.0
1891,2053-09-01,Unmet_Dem_IN_NV_N[AF],2536.0,7137365.0,159258.0
1892,2053-10-01,Unmet_Dem_IN_NV_N[AF],2555.0,7221741.0,161813.0
1893,2053-11-01,Unmet_Dem_IN_NV_N[AF],1902.0,7307826.0,163715.0
1894,2054-09-01,Unmet_Dem_IN_NV_N[AF],2519.0,7711517.0,166234.0
1895,2054-10-01,Unmet_Dem_IN_NV_N[AF],2516.0,7808889.0,168750.0
1896,2054-11-01,Unmet_Dem_IN_NV_N[AF],2490.0,7905246.0,171240.0
1897,2054-12-01,Unmet_Dem_IN_NV_N[AF],2416.0,7930521.0,173656.0
1898,2055-01-01,Unmet_Dem_IN_NV_N[AF],2436.0,7939319.0,176092.0
1899,2055-02-01,Unmet_Dem_IN_NV_N[AF],2476.0,7944819.0,178568.0
1900,2055-07-01,Unmet_Dem_IN_NV_N[AF],2590.0,8256170.0,181158.0
1901,2055-08-01,Unmet_Dem_IN_NV_N[AF],2641.0,8341195.0,183799.0
1902,2055-09-01,Unmet_Dem_IN_NV_N[AF],2594.0,8427939.0,186393.0
1903,2055-10-01,Unmet_Dem_IN_NV_N[AF],2536.0,8508810.0,188929.0
1904,2055-11-01,Unmet_Dem_IN_NV_N[AF],2500.0,8591895.0,191429.0
1905,2055-12-01,Unmet_Dem_IN_NV_N[AF],2446.0,8618384.0,193875.0
1906,2056-01-01,Unmet_Dem_IN_NV_N[AF],2460.0,8623813.0,196335.0
1907,2056-09-01,Unmet_Dem_IN_NV_N[AF],2586.0,8997697.0,198921.0
1908,2056-10-01,Unmet_Dem_IN_NV_N[AF],2578.0,9078096.0,201499.0
1909,2056-11-01,Unmet_Dem_IN_NV_N[AF],2519.0,9159249.0,204018.0
1910,2056-12-01,Unmet_Dem_IN_NV_N[AF],2460.0,9212438.0,206478.0
1911,2057-08-01,Unmet_Dem_IN_NV_N[AF],407.0,9427569.0,206885.0
1912,2057-09-01,Unmet_Dem_IN_NV_N[AF],2615.0,9478973.0,209500.0
1913,2057-10-01,Unmet_Dem_IN_NV_N[AF],2613.0,9529632.0,212113.0
1914,2057-11-01,Unmet_Dem_IN_NV_N[AF],2544.0,9566864.0,214657.0
1915,2057-12-01,Unmet_Dem_IN_NV_N[AF],2485.0,9572292.0,217142.0
1916,2058-01-01,Unmet_Dem_IN_NV_N[AF],2510.0,9577609.0,219652.0
1917,2058-09-01,Unmet_Dem_IN_NV_N[AF],2620.0,10005573.0,222272.0
1918,2058-10-01,Unmet_Dem_IN_NV_N[AF],2637.0,10098144.0,224909.0
1919,2058-11-01,Unmet_Dem_IN_NV_N[AF],1722.0,10174301.0,226631.0
1920,2059-09-01,Unmet_Dem_IN_NV_N[AF],2660.0,10593973.0,229291.0
1921,2059-10-01,Unmet_Dem_IN_NV_N[AF],2642.0,10686693.0,231933.0
1922,2059-11-01,Unmet_Dem_IN_NV_N[AF],2598.0,10727579.0,234531.0
1923,2059-12-01,Unmet_Dem_IN_NV_N[AF],2535.0,10754051.0,237066.0
1924,2060-09-01,Unmet_Dem_IN_NV_N[AF],2686.0,11058005.0,239752.0
1925,2060-10-01,Unmet_Dem_IN_NV_N[AF],2666.0,11119661.0,242418.0
1926,2060-11-01,Unmet_Dem_IN_NV_N[AF],2626.0,11162390.0,245044.0
1927,2060-12-01,Unmet_Dem_IN_NV_N[AF],2574.0,11338207.0,247618.0
1928,2061-01-01,Unmet_Dem_IN_NV_N[AF],2606.0,11341574.0,250224.0
1929,2061-02-01,Unmet_Dem_IN_NV_N[AF],2623.0,11345165.0,252847.0
1930,2061-03-01,Unmet_Dem_IN_NV_N[AF],2642.0,11348815.0,255489.0
1931,2061-04-01,Unmet_Dem_IN_NV_N[AF],2683.0,11433047.0,258172.0
1932,2061-06-01,Unmet_Dem_IN_NV_N[AF],549.0,11583231.0,258721.0
1933,2061-07-01,Unmet_Dem_IN_NV_N[AF],2780.0,11663896.0,261501.0
1934,2061-08-01,Unmet_Dem_IN_NV_N[AF],2802.0,11745905.0,264303.0
1935,2061-09-01,Unmet_Dem_IN_NV_N[AF],2762.0,11830509.0,267065.0
1936,2061-10-01,Unmet_Dem_IN_NV_N[AF],2703.0,11920205.0,269768.0
1937,2061-11-01,Unmet_Dem_IN_NV_N[AF],2643.0,12006721.0,272411.0
1938,2061-12-01,Unmet_Dem_IN_NV_N[AF],2614.0,12087463.0,275025.0
1939,2062-01-01,Unmet_Dem_IN_NV_N[AF],2611.0,12091255.0,277636.0
1940,2062-07-01,Unmet_Dem_IN_NV_N[AF],1482.0,12406212.0,279118.0
1941,2062-08-01,Unmet_Dem_IN_NV_N[AF],2838.0,12498400.0,281956.0
1942,2062-09-01,Unmet_Dem_IN_NV_N[AF],2772.0,12592037.0,284728.0
1943,2062-10-01,Unmet_Dem_IN_NV_N[AF],2734.0,12682546.0,287462.0
1944,2062-11-01,Unmet_Dem_IN_NV_N[AF],2699.0,12778186.0,290161.0
1945,2062-12-01,Unmet_Dem_IN_NV_N[AF],2617.0,12792958.0,292778.0
1946,2064-09-01,Unmet_Dem_IN_NV_N[AF],2790.0,13664972.0,295568.0
1947,2064-10-01,Unmet_Dem_IN_NV_N[AF],2795.0,13768645.0,298363.0
1948,2065-10-01,Unmet_Dem_IN_NV_N[AF],1552.0,14202255.0,299915.0
1949,2065-11-01,Unmet_Dem_IN_NV_N[AF],70.0,14205657.0,299985.0
1950,2066-06-01,Unmet_Dem_IN_NV_N[AF],2908.0,14483007.0,302893.0
1951,2066-07-01,Unmet_Dem_IN_NV_N[AF],2953.0,14576420.0,305846.0
1952,2066-08-01,Unmet_Dem_IN_NV_N[AF],2954.0,14681530.0,308800.0
1953,2066-09-01,Unmet_Dem_IN_NV_N[AF],2898.0,14792004.0,311698.0
1954,2066-10-01,Unmet_Dem_IN_NV_N[AF],2846.0,14895983.0,314544.0
1955,2066-11-01,Unmet_Dem_IN_NV_N[AF],2771.0,14988647.0,317315.0
