,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
5339,2065-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],12647.0,27077481.0,1382669.0
5340,2065-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],8416.0,27072892.0,1391085.0
5341,2066-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2812.0,27121979.0,1393897.0
5342,2066-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],74.0,27257519.0,1393971.0
5343,2066-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1778.0,27370388.0,1395749.0
5344,2066-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1389.0,27448293.0,1397138.0
5345,2066-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],961.0,27500666.0,1398099.0
5346,2066-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],682.0,27498719.0,1398781.0
5347,2066-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],456.0,27488622.0,1399237.0
5348,2066-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],312.0,27475135.0,1399549.0
5349,2066-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2017.0,27463821.0,1401566.0
5350,2066-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],7034.0,27471597.0,1408600.0
5351,2066-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],6110.0,27471285.0,1414710.0
5352,2066-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2884.0,27462747.0,1417594.0
5353,2067-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1317.0,27871906.0,1418911.0
5354,2067-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],808.0,27891210.0,1419719.0
5355,2067-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],559.0,27883479.0,1420278.0
5356,2067-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],368.0,27866450.0,1420646.0
5357,2067-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],250.0,27826970.0,1420896.0
5358,2067-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1300.0,27792319.0,1422196.0
5359,2067-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],5008.0,27771744.0,1427204.0
5360,2067-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2489.0,27740901.0,1429693.0
5361,2067-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],762.0,27742892.0,1430455.0
5362,2068-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1519.0,27717803.0,1431974.0
5363,2068-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],7085.0,27762986.0,1439059.0
5364,2068-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],10852.0,27863204.0,1449911.0
5365,2068-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],15023.0,27974303.0,1464934.0
5366,2068-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],13345.0,28055848.0,1478279.0
5367,2068-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],6356.0,28111031.0,1484635.0
5368,2068-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],3223.0,28130807.0,1487858.0
5369,2069-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1942.0,28137417.0,1489800.0
5370,2069-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],11.0,28133179.0,1489811.0
5371,2069-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],11.0,28145498.0,1489822.0
5372,2069-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1710.0,28183593.0,1491532.0
5373,2069-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],5630.0,28245946.0,1497162.0
5374,2069-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],8278.0,28296248.0,1505440.0
5375,2069-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],12455.0,28323042.0,1517895.0
5376,2069-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],10438.0,28379185.0,1528333.0
5377,2069-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],7013.0,28344991.0,1535346.0
5378,2070-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],835.0,28408428.0,1536181.0
5379,2070-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],375.0,28646519.0,1536556.0
5380,2070-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],308.0,28715108.0,1536864.0
5381,2070-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],213.0,28756871.0,1537077.0
5382,2070-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],148.0,28766006.0,1537225.0
5383,2070-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],101.0,28761524.0,1537326.0
5384,2070-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],69.0,28750011.0,1537395.0
5385,2070-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1585.0,28743123.0,1538980.0
5386,2070-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],4856.0,28735571.0,1543836.0
5387,2070-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],9431.0,28764614.0,1553267.0
5388,2070-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],5939.0,28797016.0,1559206.0
5389,2021-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],36.0,4958.0,36.0
5390,2021-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],16.0,5439.0,52.0
5391,2021-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],8.0,3743.0,60.0
5392,2021-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],57.0,1011.0,117.0
5393,2021-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],67.0,-1237.0,184.0
5394,2021-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],87.0,-5266.0,271.0
5395,2021-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],38.0,-9006.0,309.0
5396,2022-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],84.0,5491.0,393.0
5397,2022-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],28.0,6545.0,421.0
5398,2022-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],314.0,7685.0,735.0
5399,2022-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],329.0,10763.0,1064.0
5400,2022-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],515.0,17824.0,1579.0
5401,2022-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],46.0,24733.0,1625.0
5402,2022-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],9.0,30921.0,1634.0
5403,2023-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],87.0,38052.0,1721.0
5404,2023-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],165.0,44516.0,1886.0
5405,2023-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],60.0,47899.0,1946.0
5406,2023-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],29.0,49028.0,1975.0
5407,2023-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],198.0,47535.0,2173.0
5408,2023-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],277.0,46482.0,2450.0
5409,2023-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],371.0,53044.0,2821.0
5410,2023-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],129.0,58119.0,2950.0
5411,2024-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],144.0,104897.0,3094.0
5412,2024-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],49.0,107776.0,3143.0
5413,2024-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],20.0,113550.0,3163.0
5414,2024-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],223.0,128577.0,3386.0
5415,2024-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],470.0,144446.0,3856.0
5416,2024-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],446.0,154234.0,4302.0
5417,2024-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],88.0,165161.0,4390.0
5418,2024-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-1.0,177021.0,4389.0
5419,2024-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],104.0,188976.0,4493.0
5420,2025-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-6.0,208991.0,4487.0
5421,2025-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-2.0,210152.0,4485.0
5422,2025-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],71.0,210018.0,4556.0
5423,2025-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],4172.0,5206205.0,8728.0
5424,2025-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2610.0,8015685.0,11338.0
5425,2025-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],505.0,8956672.0,11843.0
5426,2025-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],163.0,9583268.0,12006.0
5427,2025-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],60.0,9853861.0,12066.0
5428,2026-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2.0,11310882.0,12068.0
5429,2026-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2.0,11505435.0,12070.0
5430,2026-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1113.0,11590737.0,13183.0
5431,2026-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],101.0,11622472.0,13284.0
5432,2028-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-1.0,11365009.0,13283.0
5433,2028-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1552.0,11402588.0,14835.0
5434,2029-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],357.0,11678213.0,15192.0
5435,2029-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],180.0,11693471.0,15372.0
5436,2029-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],124.0,11701513.0,15496.0
5437,2029-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],491.0,11701236.0,15987.0
5438,2029-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],620.0,11696859.0,16607.0
5439,2029-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],864.0,11663591.0,17471.0
5440,2029-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],186.0,11642254.0,17657.0
5441,2029-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],90.0,11622374.0,17747.0
5442,2030-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],490.0,11461219.0,18237.0
5443,2030-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],171.0,11249990.0,18408.0
5444,2030-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],618.0,11045855.0,19026.0
5445,2030-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],731.0,10856782.0,19757.0
5446,2030-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1002.0,10617104.0,20759.0
5447,2030-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-530.0,10369371.0,20229.0
5448,2030-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-292.0,10143922.0,19937.0
5449,2031-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1783.0,10146952.0,21720.0
5450,2031-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1259.0,10167657.0,22979.0
5451,2033-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2252.0,10329434.0,25231.0
5452,2034-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],958.0,10749896.0,26189.0
5453,2034-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1029.0,10787459.0,27218.0
5454,2034-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],404.0,10797927.0,27622.0
5455,2034-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1012.0,10807521.0,28634.0
5456,2034-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1167.0,10827977.0,29801.0
5457,2034-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2005.0,10830684.0,31806.0
5458,2034-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],540.0,10816139.0,32346.0
5459,2034-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],169.0,10790359.0,32515.0
5460,2035-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],794.0,10894304.0,33309.0
5461,2035-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],279.0,10876305.0,33588.0
5462,2035-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],946.0,10899335.0,34534.0
5463,2035-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1096.0,10899605.0,35630.0
5464,2035-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1520.0,10890329.0,37150.0
5465,2035-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],236.0,10866902.0,37386.0
5466,2036-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],622.0,10979075.0,38008.0
5467,2036-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],196.0,11008348.0,38204.0
5468,2036-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],85.0,11003880.0,38289.0
5469,2036-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],721.0,10986431.0,39010.0
5470,2036-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],977.0,10976795.0,39987.0
5471,2036-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1347.0,10970185.0,41334.0
5472,2036-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],229.0,10942749.0,41563.0
5473,2036-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],327.0,10978161.0,41890.0
5474,2037-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],106.0,11040383.0,41996.0
5475,2037-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],95.0,11070191.0,42091.0
5476,2037-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],142.0,11116635.0,42233.0
5477,2037-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],717.0,11168512.0,42950.0
5478,2037-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],267.0,11195658.0,43217.0
5479,2037-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],90.0,11214252.0,43307.0
5480,2037-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],39.0,11213967.0,43346.0
5481,2037-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],629.0,11218275.0,43975.0
5482,2037-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1319.0,11217312.0,45294.0
5483,2037-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1158.0,11197095.0,46452.0
5484,2037-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],400.0,11170559.0,46852.0
5485,2037-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],84.0,11180676.0,46936.0
5486,2038-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-44.0,11242996.0,46892.0
5487,2038-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-10.0,11236940.0,46882.0
5488,2038-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3536.0,11277188.0,50418.0
5489,2038-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2243.0,11313046.0,52661.0
5490,2038-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],330.0,11326327.0,52991.0
5491,2038-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],122.0,11346664.0,53113.0
5492,2038-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],309.0,11373581.0,53422.0
5493,2039-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],154.0,11823386.0,53576.0
5494,2039-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],55.0,12082813.0,53631.0
5495,2039-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],23.0,12373606.0,53654.0
