,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1776,2058-07-01,Unmet_Dem_IN_WY_NE[AF],-97.0,2561501.0,1238.0
1777,2058-08-01,Unmet_Dem_IN_WY_NE[AF],-3.0,2561566.0,1235.0
1778,2058-09-01,Unmet_Dem_IN_WY_NE[AF],90.0,2569857.0,1325.0
1779,2058-10-01,Unmet_Dem_IN_WY_NE[AF],-23.0,2569789.0,1302.0
1780,2058-11-01,Unmet_Dem_IN_WY_NE[AF],56.0,2570091.0,1358.0
1781,2058-12-01,Unmet_Dem_IN_WY_NE[AF],73.0,2574422.0,1431.0
1782,2059-01-01,Unmet_Dem_IN_WY_NE[AF],88.0,2574950.0,1519.0
1783,2059-02-01,Unmet_Dem_IN_WY_NE[AF],48.0,2576448.0,1567.0
1784,2059-03-01,Unmet_Dem_IN_WY_NE[AF],57.0,2586211.0,1624.0
1785,2059-04-01,Unmet_Dem_IN_WY_NE[AF],97.0,2611232.0,1721.0
1786,2059-05-01,Unmet_Dem_IN_WY_NE[AF],94.0,2629923.0,1815.0
1787,2059-06-01,Unmet_Dem_IN_WY_NE[AF],36.0,2653912.0,1851.0
1788,2059-07-01,Unmet_Dem_IN_WY_NE[AF],-10.0,2702836.0,1841.0
1789,2059-08-01,Unmet_Dem_IN_WY_NE[AF],16.0,2750045.0,1857.0
1790,2059-09-01,Unmet_Dem_IN_WY_NE[AF],76.0,2784299.0,1933.0
1791,2059-10-01,Unmet_Dem_IN_WY_NE[AF],142.0,2811017.0,2075.0
1792,2059-11-01,Unmet_Dem_IN_WY_NE[AF],64.0,2829459.0,2139.0
1793,2059-12-01,Unmet_Dem_IN_WY_NE[AF],77.0,2853792.0,2216.0
1794,2060-01-01,Unmet_Dem_IN_WY_NE[AF],70.0,2854063.0,2286.0
1795,2060-02-01,Unmet_Dem_IN_WY_NE[AF],50.0,2865102.0,2336.0
1796,2060-08-01,Unmet_Dem_IN_WY_NE[AF],349.0,3019226.0,2685.0
1797,2060-09-01,Unmet_Dem_IN_WY_NE[AF],-90.0,3062644.0,2595.0
1798,2060-10-01,Unmet_Dem_IN_WY_NE[AF],100.0,3085544.0,2695.0
1799,2060-11-01,Unmet_Dem_IN_WY_NE[AF],84.0,3093929.0,2779.0
1800,2061-06-01,Unmet_Dem_IN_WY_NE[AF],92.0,3137020.0,2871.0
1801,2061-07-01,Unmet_Dem_IN_WY_NE[AF],-11.0,3170194.0,2860.0
1802,2061-08-01,Unmet_Dem_IN_WY_NE[AF],320.0,3191021.0,3180.0
1803,2061-09-01,Unmet_Dem_IN_WY_NE[AF],-36.0,3222059.0,3144.0
1804,2061-10-01,Unmet_Dem_IN_WY_NE[AF],-222.0,3224458.0,2922.0
1805,2061-11-01,Unmet_Dem_IN_WY_NE[AF],-67.0,3224841.0,2855.0
1806,2061-12-01,Unmet_Dem_IN_WY_NE[AF],118.0,3225208.0,2973.0
1807,2062-01-01,Unmet_Dem_IN_WY_NE[AF],123.0,3225558.0,3096.0
1808,2062-02-01,Unmet_Dem_IN_WY_NE[AF],69.0,3225725.0,3165.0
1809,2062-07-01,Unmet_Dem_IN_WY_NE[AF],75.0,3299304.0,3240.0
1810,2062-08-01,Unmet_Dem_IN_WY_NE[AF],295.0,3337192.0,3535.0
1811,2062-09-01,Unmet_Dem_IN_WY_NE[AF],325.0,3366526.0,3860.0
1812,2062-10-01,Unmet_Dem_IN_WY_NE[AF],36.0,3387757.0,3896.0
1813,2062-12-01,Unmet_Dem_IN_WY_NE[AF],129.0,3387262.0,4025.0
1814,2063-01-01,Unmet_Dem_IN_WY_NE[AF],129.0,3387593.0,4154.0
1815,2063-02-01,Unmet_Dem_IN_WY_NE[AF],50.0,3387706.0,4204.0
1816,2063-03-01,Unmet_Dem_IN_WY_NE[AF],30.0,3387757.0,4234.0
1817,2063-07-01,Unmet_Dem_IN_WY_NE[AF],413.0,3506090.0,4647.0
1818,2063-08-01,Unmet_Dem_IN_WY_NE[AF],23.0,3551811.0,4670.0
1819,2063-09-01,Unmet_Dem_IN_WY_NE[AF],-9.0,3586466.0,4661.0
1820,2063-10-01,Unmet_Dem_IN_WY_NE[AF],122.0,3611311.0,4783.0
1821,2063-11-01,Unmet_Dem_IN_WY_NE[AF],64.0,3633954.0,4847.0
1822,2064-07-01,Unmet_Dem_IN_WY_NE[AF],131.0,3782558.0,4978.0
1823,2064-08-01,Unmet_Dem_IN_WY_NE[AF],34.0,3826966.0,5012.0
1824,2064-09-01,Unmet_Dem_IN_WY_NE[AF],18.0,3859823.0,5030.0
1825,2064-10-01,Unmet_Dem_IN_WY_NE[AF],-133.0,3886083.0,4897.0
1826,2064-11-01,Unmet_Dem_IN_WY_NE[AF],238.0,3897336.0,5135.0
1827,2065-07-01,Unmet_Dem_IN_WY_NE[AF],6.0,3969879.0,5141.0
1828,2065-08-01,Unmet_Dem_IN_WY_NE[AF],81.0,4008679.0,5222.0
1829,2065-09-01,Unmet_Dem_IN_WY_NE[AF],4.0,4039002.0,5226.0
1830,2066-06-01,Unmet_Dem_IN_WY_NE[AF],50.0,4073023.0,5276.0
1831,2066-07-01,Unmet_Dem_IN_WY_NE[AF],-20.0,4091559.0,5256.0
1832,2066-08-01,Unmet_Dem_IN_WY_NE[AF],-15.0,4110631.0,5241.0
1833,2066-09-01,Unmet_Dem_IN_WY_NE[AF],-62.0,4123788.0,5179.0
1834,2067-06-01,Unmet_Dem_IN_WY_NE[AF],288.0,4182033.0,5467.0
1835,2067-07-01,Unmet_Dem_IN_WY_NE[AF],445.0,4223446.0,5912.0
1836,2067-08-01,Unmet_Dem_IN_WY_NE[AF],166.0,4264555.0,6078.0
1837,2067-09-01,Unmet_Dem_IN_WY_NE[AF],192.0,4292750.0,6270.0
1838,2067-10-01,Unmet_Dem_IN_WY_NE[AF],-435.0,4320695.0,5835.0
1839,2067-11-01,Unmet_Dem_IN_WY_NE[AF],404.0,4318762.0,6239.0
1840,2067-12-01,Unmet_Dem_IN_WY_NE[AF],240.0,4318738.0,6479.0
1841,2068-01-01,Unmet_Dem_IN_WY_NE[AF],125.0,4318993.0,6604.0
1842,2068-02-01,Unmet_Dem_IN_WY_NE[AF],49.0,4319026.0,6653.0
1843,2068-06-01,Unmet_Dem_IN_WY_NE[AF],32.0,4354685.0,6685.0
1844,2068-07-01,Unmet_Dem_IN_WY_NE[AF],-2.0,4392620.0,6683.0
1845,2068-08-01,Unmet_Dem_IN_WY_NE[AF],491.0,4438236.0,7174.0
1846,2068-09-01,Unmet_Dem_IN_WY_NE[AF],-227.0,4470922.0,6947.0
1847,2068-10-01,Unmet_Dem_IN_WY_NE[AF],-14.0,4496166.0,6933.0
1848,2068-11-01,Unmet_Dem_IN_WY_NE[AF],19.0,4520573.0,6952.0
1849,2068-12-01,Unmet_Dem_IN_WY_NE[AF],-22.0,4538147.0,6930.0
1850,2069-01-01,Unmet_Dem_IN_WY_NE[AF],94.0,4538362.0,7024.0
1851,2069-02-01,Unmet_Dem_IN_WY_NE[AF],122.0,4538560.0,7146.0
1852,2069-06-01,Unmet_Dem_IN_WY_NE[AF],-67.0,4588650.0,7079.0
1853,2069-07-01,Unmet_Dem_IN_WY_NE[AF],4.0,4652292.0,7083.0
1854,2069-08-01,Unmet_Dem_IN_WY_NE[AF],-6.0,4699878.0,7077.0
1855,2069-09-01,Unmet_Dem_IN_WY_NE[AF],9.0,4737543.0,7086.0
1856,2069-10-01,Unmet_Dem_IN_WY_NE[AF],18.0,4765885.0,7104.0
1857,2069-11-01,Unmet_Dem_IN_WY_NE[AF],43.0,4791435.0,7147.0
1858,2069-12-01,Unmet_Dem_IN_WY_NE[AF],50.0,4790952.0,7197.0
1859,2070-01-01,Unmet_Dem_IN_WY_NE[AF],100.0,4791225.0,7297.0
1860,2070-02-01,Unmet_Dem_IN_WY_NE[AF],76.0,4791461.0,7373.0
1861,2070-07-01,Unmet_Dem_IN_WY_NE[AF],-296.0,4872832.0,7077.0
1862,2070-08-01,Unmet_Dem_IN_WY_NE[AF],304.0,4915987.0,7381.0
1863,2070-09-01,Unmet_Dem_IN_WY_NE[AF],-58.0,4958101.0,7323.0
1864,2070-10-01,Unmet_Dem_IN_WY_NE[AF],59.0,4985806.0,7382.0
1865,2070-11-01,Unmet_Dem_IN_WY_NE[AF],255.0,4996279.0,7637.0
1866,2070-12-01,Unmet_Dem_IN_WY_NE[AF],40.0,4996482.0,7677.0
1867,2021-01-01,Unmet_Dem_IN_WY_SE[AF],5.0,2.0,5.0
1868,2021-08-01,Unmet_Dem_IN_WY_SE[AF],2.0,673.0,7.0
1869,2021-10-01,Unmet_Dem_IN_WY_SE[AF],2.0,1387.0,9.0
1870,2022-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,4036.0,11.0
1871,2022-08-01,Unmet_Dem_IN_WY_SE[AF],2.0,5483.0,13.0
1872,2022-09-01,Unmet_Dem_IN_WY_SE[AF],2.0,7282.0,15.0
1873,2022-11-01,Unmet_Dem_IN_WY_SE[AF],5.0,5414.0,20.0
1874,2022-12-01,Unmet_Dem_IN_WY_SE[AF],10.0,5430.0,30.0
1875,2023-01-01,Unmet_Dem_IN_WY_SE[AF],20.0,5459.0,50.0
1876,2023-02-01,Unmet_Dem_IN_WY_SE[AF],7.0,5467.0,57.0
1877,2023-03-01,Unmet_Dem_IN_WY_SE[AF],9.0,5472.0,66.0
1878,2023-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,7075.0,68.0
1879,2023-08-01,Unmet_Dem_IN_WY_SE[AF],2.0,7059.0,70.0
1880,2023-09-01,Unmet_Dem_IN_WY_SE[AF],2.0,7093.0,72.0
1881,2023-10-01,Unmet_Dem_IN_WY_SE[AF],4.0,7077.0,76.0
1882,2024-01-01,Unmet_Dem_IN_WY_SE[AF],7.0,7067.0,83.0
1883,2024-02-01,Unmet_Dem_IN_WY_SE[AF],9.0,7068.0,92.0
1884,2024-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,12252.0,94.0
1885,2024-08-01,Unmet_Dem_IN_WY_SE[AF],2.0,13175.0,96.0
1886,2024-09-01,Unmet_Dem_IN_WY_SE[AF],4.0,13812.0,100.0
1887,2024-10-01,Unmet_Dem_IN_WY_SE[AF],4.0,14368.0,104.0
1888,2024-11-01,Unmet_Dem_IN_WY_SE[AF],28.0,14682.0,132.0
1889,2024-12-01,Unmet_Dem_IN_WY_SE[AF],32.0,14776.0,164.0
1890,2025-01-01,Unmet_Dem_IN_WY_SE[AF],7.0,14773.0,171.0
1891,2025-02-01,Unmet_Dem_IN_WY_SE[AF],9.0,14769.0,180.0
1892,2025-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,18017.0,182.0
1893,2025-08-01,Unmet_Dem_IN_WY_SE[AF],4.0,18077.0,186.0
1894,2025-09-01,Unmet_Dem_IN_WY_SE[AF],2.0,18264.0,188.0
1895,2025-10-01,Unmet_Dem_IN_WY_SE[AF],4.0,18691.0,192.0
1896,2025-11-01,Unmet_Dem_IN_WY_SE[AF],2.0,19129.0,194.0
1897,2026-07-01,Unmet_Dem_IN_WY_SE[AF],4.0,27843.0,198.0
1898,2026-09-01,Unmet_Dem_IN_WY_SE[AF],4.0,27981.0,202.0
1899,2026-10-01,Unmet_Dem_IN_WY_SE[AF],4.0,27982.0,206.0
1900,2026-11-01,Unmet_Dem_IN_WY_SE[AF],44.0,30324.0,250.0
1901,2027-07-01,Unmet_Dem_IN_WY_SE[AF],4.0,44841.0,254.0
1902,2027-08-01,Unmet_Dem_IN_WY_SE[AF],4.0,54731.0,258.0
1903,2027-09-01,Unmet_Dem_IN_WY_SE[AF],4.0,62849.0,262.0
1904,2027-10-01,Unmet_Dem_IN_WY_SE[AF],4.0,69587.0,266.0
1905,2028-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,78609.0,268.0
1906,2028-08-01,Unmet_Dem_IN_WY_SE[AF],4.0,78360.0,272.0
1907,2028-09-01,Unmet_Dem_IN_WY_SE[AF],2.0,77920.0,274.0
1908,2028-11-01,Unmet_Dem_IN_WY_SE[AF],24.0,81803.0,298.0
1909,2029-08-01,Unmet_Dem_IN_WY_SE[AF],-33.0,90816.0,265.0
1910,2029-09-01,Unmet_Dem_IN_WY_SE[AF],6.0,90810.0,271.0
1911,2029-10-01,Unmet_Dem_IN_WY_SE[AF],71.0,90915.0,342.0
1912,2030-07-01,Unmet_Dem_IN_WY_SE[AF],-22.0,99189.0,320.0
1913,2030-08-01,Unmet_Dem_IN_WY_SE[AF],6.0,99179.0,326.0
1914,2030-09-01,Unmet_Dem_IN_WY_SE[AF],8.0,99344.0,334.0
1915,2030-10-01,Unmet_Dem_IN_WY_SE[AF],8.0,99305.0,342.0
1916,2031-07-01,Unmet_Dem_IN_WY_SE[AF],30.0,99305.0,372.0
1917,2031-08-01,Unmet_Dem_IN_WY_SE[AF],4.0,99328.0,376.0
1918,2031-10-01,Unmet_Dem_IN_WY_SE[AF],38.0,99223.0,414.0
1919,2032-07-01,Unmet_Dem_IN_WY_SE[AF],4.0,115148.0,418.0
1920,2032-08-01,Unmet_Dem_IN_WY_SE[AF],8.0,114904.0,426.0
1921,2032-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,116781.0,436.0
1922,2032-10-01,Unmet_Dem_IN_WY_SE[AF],8.0,123626.0,444.0
1923,2032-11-01,Unmet_Dem_IN_WY_SE[AF],49.0,123855.0,493.0
1924,2033-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,135431.0,495.0
1925,2033-08-01,Unmet_Dem_IN_WY_SE[AF],39.0,135483.0,534.0
1926,2033-09-01,Unmet_Dem_IN_WY_SE[AF],34.0,135696.0,568.0
1927,2033-10-01,Unmet_Dem_IN_WY_SE[AF],78.0,135904.0,646.0
1928,2034-07-01,Unmet_Dem_IN_WY_SE[AF],-76.0,149048.0,570.0
1929,2034-08-01,Unmet_Dem_IN_WY_SE[AF],8.0,149584.0,578.0
1930,2034-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,149135.0,588.0
1931,2034-10-01,Unmet_Dem_IN_WY_SE[AF],10.0,148679.0,598.0
1932,2035-07-01,Unmet_Dem_IN_WY_SE[AF],-202.0,177944.0,396.0
1933,2035-08-01,Unmet_Dem_IN_WY_SE[AF],8.0,193485.0,404.0
1934,2035-09-01,Unmet_Dem_IN_WY_SE[AF],-16.0,207920.0,388.0
1935,2035-10-01,Unmet_Dem_IN_WY_SE[AF],10.0,214990.0,398.0
1936,2036-07-01,Unmet_Dem_IN_WY_SE[AF],-10.0,251552.0,388.0
1937,2036-08-01,Unmet_Dem_IN_WY_SE[AF],11.0,251733.0,399.0
1938,2036-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,251694.0,409.0
1939,2036-10-01,Unmet_Dem_IN_WY_SE[AF],26.0,262260.0,435.0
1940,2036-11-01,Unmet_Dem_IN_WY_SE[AF],120.0,270436.0,555.0
1941,2037-06-01,Unmet_Dem_IN_WY_SE[AF],21.0,298164.0,576.0
1942,2037-07-01,Unmet_Dem_IN_WY_SE[AF],4.0,320345.0,580.0
1943,2037-08-01,Unmet_Dem_IN_WY_SE[AF],11.0,319937.0,591.0
1944,2037-09-01,Unmet_Dem_IN_WY_SE[AF],8.0,333013.0,599.0
1945,2037-10-01,Unmet_Dem_IN_WY_SE[AF],10.0,343175.0,609.0
1946,2038-06-01,Unmet_Dem_IN_WY_SE[AF],2.0,370237.0,611.0
1947,2038-07-01,Unmet_Dem_IN_WY_SE[AF],6.0,386847.0,617.0
1948,2038-08-01,Unmet_Dem_IN_WY_SE[AF],13.0,407355.0,630.0
1949,2038-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,431074.0,640.0
1950,2038-10-01,Unmet_Dem_IN_WY_SE[AF],10.0,439400.0,650.0
1951,2038-11-01,Unmet_Dem_IN_WY_SE[AF],154.0,441417.0,804.0
1952,2039-07-01,Unmet_Dem_IN_WY_SE[AF],4.0,441110.0,808.0
1953,2039-08-01,Unmet_Dem_IN_WY_SE[AF],6.0,441370.0,814.0
1954,2039-09-01,Unmet_Dem_IN_WY_SE[AF],6.0,441158.0,820.0
1955,2039-10-01,Unmet_Dem_IN_WY_SE[AF],8.0,441498.0,828.0
1956,2039-11-01,Unmet_Dem_IN_WY_SE[AF],8.0,441662.0,836.0
1957,2039-12-01,Unmet_Dem_IN_WY_SE[AF],94.0,441795.0,930.0
1958,2040-01-01,Unmet_Dem_IN_WY_SE[AF],171.0,442044.0,1101.0
1959,2040-02-01,Unmet_Dem_IN_WY_SE[AF],63.0,442087.0,1164.0
1960,2040-08-01,Unmet_Dem_IN_WY_SE[AF],-2.0,441995.0,1162.0
1961,2040-09-01,Unmet_Dem_IN_WY_SE[AF],34.0,442116.0,1196.0
1962,2040-10-01,Unmet_Dem_IN_WY_SE[AF],27.0,442101.0,1223.0
1963,2040-11-01,Unmet_Dem_IN_WY_SE[AF],167.0,442223.0,1390.0
1964,2041-07-01,Unmet_Dem_IN_WY_SE[AF],26.0,447684.0,1416.0
1965,2041-08-01,Unmet_Dem_IN_WY_SE[AF],7.0,447723.0,1423.0
1966,2041-09-01,Unmet_Dem_IN_WY_SE[AF],11.0,447725.0,1434.0
1967,2041-10-01,Unmet_Dem_IN_WY_SE[AF],15.0,447741.0,1449.0
1968,2042-08-01,Unmet_Dem_IN_WY_SE[AF],9.0,490708.0,1458.0
1969,2042-09-01,Unmet_Dem_IN_WY_SE[AF],11.0,493730.0,1469.0
1970,2042-10-01,Unmet_Dem_IN_WY_SE[AF],85.0,509919.0,1554.0
1971,2043-07-01,Unmet_Dem_IN_WY_SE[AF],63.0,544616.0,1617.0
1972,2043-08-01,Unmet_Dem_IN_WY_SE[AF],16.0,544808.0,1633.0
1973,2043-09-01,Unmet_Dem_IN_WY_SE[AF],-57.0,544847.0,1576.0
1974,2043-10-01,Unmet_Dem_IN_WY_SE[AF],52.0,544902.0,1628.0
1975,2043-11-01,Unmet_Dem_IN_WY_SE[AF],15.0,545766.0,1643.0
1976,2044-07-01,Unmet_Dem_IN_WY_SE[AF],-16.0,567365.0,1627.0
1977,2044-08-01,Unmet_Dem_IN_WY_SE[AF],14.0,567202.0,1641.0
1978,2044-09-01,Unmet_Dem_IN_WY_SE[AF],-2.0,567188.0,1639.0
1979,2044-10-01,Unmet_Dem_IN_WY_SE[AF],187.0,586870.0,1826.0
1980,2044-11-01,Unmet_Dem_IN_WY_SE[AF],6.0,595676.0,1832.0
1981,2045-07-01,Unmet_Dem_IN_WY_SE[AF],58.0,655860.0,1890.0
1982,2045-08-01,Unmet_Dem_IN_WY_SE[AF],28.0,655806.0,1918.0
1983,2045-09-01,Unmet_Dem_IN_WY_SE[AF],16.0,655922.0,1934.0
1984,2045-10-01,Unmet_Dem_IN_WY_SE[AF],29.0,656047.0,1963.0
1985,2046-06-01,Unmet_Dem_IN_WY_SE[AF],79.0,706285.0,2042.0
1986,2046-07-01,Unmet_Dem_IN_WY_SE[AF],9.0,706202.0,2051.0
1987,2046-08-01,Unmet_Dem_IN_WY_SE[AF],16.0,705973.0,2067.0
1988,2046-09-01,Unmet_Dem_IN_WY_SE[AF],18.0,706154.0,2085.0
1989,2046-10-01,Unmet_Dem_IN_WY_SE[AF],20.0,723805.0,2105.0
1990,2046-11-01,Unmet_Dem_IN_WY_SE[AF],19.0,732256.0,2124.0
1991,2046-12-01,Unmet_Dem_IN_WY_SE[AF],196.0,732788.0,2320.0
1992,2047-01-01,Unmet_Dem_IN_WY_SE[AF],158.0,732945.0,2478.0
1993,2047-02-01,Unmet_Dem_IN_WY_SE[AF],100.0,733137.0,2578.0
1994,2047-03-01,Unmet_Dem_IN_WY_SE[AF],62.0,733179.0,2640.0
1995,2047-06-01,Unmet_Dem_IN_WY_SE[AF],63.0,789459.0,2703.0
1996,2047-07-01,Unmet_Dem_IN_WY_SE[AF],9.0,827803.0,2712.0
1997,2047-08-01,Unmet_Dem_IN_WY_SE[AF],14.0,828029.0,2726.0
1998,2047-09-01,Unmet_Dem_IN_WY_SE[AF],16.0,854136.0,2742.0
1999,2047-10-01,Unmet_Dem_IN_WY_SE[AF],14.0,875085.0,2756.0
2000,2047-11-01,Unmet_Dem_IN_WY_SE[AF],133.0,886662.0,2889.0
2001,2047-12-01,Unmet_Dem_IN_WY_SE[AF],233.0,887257.0,3122.0
2002,2048-01-01,Unmet_Dem_IN_WY_SE[AF],84.0,887403.0,3206.0
2003,2048-02-01,Unmet_Dem_IN_WY_SE[AF],42.0,887327.0,3248.0
2004,2048-03-01,Unmet_Dem_IN_WY_SE[AF],69.0,887421.0,3317.0
2005,2048-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,975485.0,3322.0
2006,2048-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,978710.0,3332.0
2007,2048-09-01,Unmet_Dem_IN_WY_SE[AF],12.0,1006522.0,3344.0
2008,2048-10-01,Unmet_Dem_IN_WY_SE[AF],48.0,1027613.0,3392.0
2009,2048-11-01,Unmet_Dem_IN_WY_SE[AF],51.0,1039476.0,3443.0
2010,2048-12-01,Unmet_Dem_IN_WY_SE[AF],142.0,1040765.0,3585.0
2011,2049-01-01,Unmet_Dem_IN_WY_SE[AF],163.0,1041127.0,3748.0
2012,2049-02-01,Unmet_Dem_IN_WY_SE[AF],7.0,1041139.0,3755.0
2013,2049-03-01,Unmet_Dem_IN_WY_SE[AF],9.0,1041072.0,3764.0
2014,2049-07-01,Unmet_Dem_IN_WY_SE[AF],-10.0,1104328.0,3754.0
2015,2049-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,1139748.0,3764.0
2016,2049-09-01,Unmet_Dem_IN_WY_SE[AF],12.0,1166618.0,3776.0
2017,2049-10-01,Unmet_Dem_IN_WY_SE[AF],14.0,1186166.0,3790.0
2018,2049-11-01,Unmet_Dem_IN_WY_SE[AF],13.0,1193098.0,3803.0
2019,2049-12-01,Unmet_Dem_IN_WY_SE[AF],335.0,1193736.0,4138.0
2020,2050-07-01,Unmet_Dem_IN_WY_SE[AF],7.0,1240164.0,4145.0
2021,2050-08-01,Unmet_Dem_IN_WY_SE[AF],7.0,1239904.0,4152.0
2022,2050-09-01,Unmet_Dem_IN_WY_SE[AF],12.0,1239098.0,4164.0
2023,2050-10-01,Unmet_Dem_IN_WY_SE[AF],12.0,1239743.0,4176.0
2024,2050-11-01,Unmet_Dem_IN_WY_SE[AF],11.0,1239929.0,4187.0
2025,2050-12-01,Unmet_Dem_IN_WY_SE[AF],393.0,1240581.0,4580.0
2026,2051-01-01,Unmet_Dem_IN_WY_SE[AF],104.0,1240739.0,4684.0
2027,2051-02-01,Unmet_Dem_IN_WY_SE[AF],27.0,1240752.0,4711.0
2028,2051-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,1348511.0,4716.0
2029,2051-08-01,Unmet_Dem_IN_WY_SE[AF],12.0,1358641.0,4728.0
2030,2051-09-01,Unmet_Dem_IN_WY_SE[AF],12.0,1388172.0,4740.0
2031,2051-10-01,Unmet_Dem_IN_WY_SE[AF],12.0,1408113.0,4752.0
2032,2051-11-01,Unmet_Dem_IN_WY_SE[AF],91.0,1423510.0,4843.0
2033,2051-12-01,Unmet_Dem_IN_WY_SE[AF],142.0,1426248.0,4985.0
2034,2052-01-01,Unmet_Dem_IN_WY_SE[AF],112.0,1427460.0,5097.0
2035,2052-02-01,Unmet_Dem_IN_WY_SE[AF],98.0,1427300.0,5195.0
2036,2052-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,1519999.0,5197.0
2037,2052-08-01,Unmet_Dem_IN_WY_SE[AF],5.0,1568362.0,5202.0
2038,2052-09-01,Unmet_Dem_IN_WY_SE[AF],5.0,1605767.0,5207.0
2039,2052-10-01,Unmet_Dem_IN_WY_SE[AF],5.0,1633120.0,5212.0
2040,2052-11-01,Unmet_Dem_IN_WY_SE[AF],7.0,1656998.0,5219.0
2041,2053-01-01,Unmet_Dem_IN_WY_SE[AF],70.0,1695570.0,5289.0
2042,2053-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,1769732.0,5291.0
2043,2053-08-01,Unmet_Dem_IN_WY_SE[AF],8.0,1810233.0,5299.0
2044,2053-09-01,Unmet_Dem_IN_WY_SE[AF],7.0,1838518.0,5306.0
2045,2053-10-01,Unmet_Dem_IN_WY_SE[AF],7.0,1862057.0,5313.0
2046,2053-11-01,Unmet_Dem_IN_WY_SE[AF],104.0,1887086.0,5417.0
2047,2053-12-01,Unmet_Dem_IN_WY_SE[AF],97.0,1920981.0,5514.0
2048,2054-01-01,Unmet_Dem_IN_WY_SE[AF],206.0,1923684.0,5720.0
2049,2054-02-01,Unmet_Dem_IN_WY_SE[AF],74.0,1923645.0,5794.0
2050,2054-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,1980393.0,5799.0
2051,2054-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,2019801.0,5809.0
2052,2054-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,2046361.0,5819.0
2053,2054-10-01,Unmet_Dem_IN_WY_SE[AF],10.0,2065137.0,5829.0
2054,2054-11-01,Unmet_Dem_IN_WY_SE[AF],174.0,2085526.0,6003.0
2055,2054-12-01,Unmet_Dem_IN_WY_SE[AF],158.0,2117562.0,6161.0
2056,2055-01-01,Unmet_Dem_IN_WY_SE[AF],97.0,2117752.0,6258.0
2057,2055-02-01,Unmet_Dem_IN_WY_SE[AF],68.0,2117799.0,6326.0
2058,2055-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,2188564.0,6328.0
2059,2055-08-01,Unmet_Dem_IN_WY_SE[AF],8.0,2205162.0,6336.0
2060,2055-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,2248221.0,6346.0
2061,2055-10-01,Unmet_Dem_IN_WY_SE[AF],10.0,2258241.0,6356.0
2062,2055-11-01,Unmet_Dem_IN_WY_SE[AF],12.0,2274421.0,6368.0
2063,2055-12-01,Unmet_Dem_IN_WY_SE[AF],72.0,2274369.0,6440.0
2064,2056-07-01,Unmet_Dem_IN_WY_SE[AF],8.0,2352477.0,6448.0
2065,2056-08-01,Unmet_Dem_IN_WY_SE[AF],13.0,2357729.0,6461.0
2066,2056-09-01,Unmet_Dem_IN_WY_SE[AF],12.0,2373109.0,6473.0
2067,2056-10-01,Unmet_Dem_IN_WY_SE[AF],12.0,2403166.0,6485.0
2068,2056-11-01,Unmet_Dem_IN_WY_SE[AF],14.0,2423434.0,6499.0
2069,2056-12-01,Unmet_Dem_IN_WY_SE[AF],135.0,2423863.0,6634.0
2070,2057-01-01,Unmet_Dem_IN_WY_SE[AF],245.0,2424321.0,6879.0
2071,2057-02-01,Unmet_Dem_IN_WY_SE[AF],120.0,2424520.0,6999.0
2072,2057-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,2485233.0,7004.0
2073,2057-08-01,Unmet_Dem_IN_WY_SE[AF],13.0,2490812.0,7017.0
2074,2057-09-01,Unmet_Dem_IN_WY_SE[AF],13.0,2500461.0,7030.0
2075,2057-10-01,Unmet_Dem_IN_WY_SE[AF],12.0,2515377.0,7042.0
2076,2057-11-01,Unmet_Dem_IN_WY_SE[AF],12.0,2529976.0,7054.0
2077,2057-12-01,Unmet_Dem_IN_WY_SE[AF],170.0,2530312.0,7224.0
2078,2058-01-01,Unmet_Dem_IN_WY_SE[AF],200.0,2530716.0,7424.0
2079,2058-02-01,Unmet_Dem_IN_WY_SE[AF],145.0,2530945.0,7569.0
2080,2058-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,2561501.0,7574.0
2081,2058-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,2561566.0,7584.0
2082,2058-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,2569857.0,7594.0
