,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2021-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,86.0,2.0
1,2021-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],3.0,623.0,5.0
2,2021-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],3.0,1546.0,8.0
3,2021-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],3.0,2297.0,11.0
4,2021-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,-3339.0,13.0
5,2021-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,-4323.0,15.0
6,2021-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,-4415.0,17.0
7,2021-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,-4425.0,19.0
8,2021-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],1.0,-4420.0,20.0
9,2022-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,-4413.0,22.0
10,2022-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,-4411.0,24.0
11,2022-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],3.0,-4408.0,27.0
12,2022-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],3.0,-4405.0,30.0
13,2022-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],5.0,-4186.0,35.0
14,2022-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],6.0,-3173.0,41.0
15,2022-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],5.0,-3126.0,46.0
16,2022-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],5.0,-3062.0,51.0
17,2022-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],4.0,-3006.0,55.0
18,2022-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],4.0,-2951.0,59.0
19,2022-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],3.0,-2901.0,62.0
20,2022-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,-2875.0,64.0
21,2023-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],4.0,-2852.0,68.0
22,2023-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,-2850.0,70.0
23,2023-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],4.0,-2846.0,74.0
24,2023-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],6.0,-2660.0,80.0
25,2023-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],7.0,-822.0,87.0
26,2023-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],9.0,2206.0,96.0
27,2023-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],9.0,15710.0,105.0
28,2023-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,20081.0,113.0
29,2023-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],7.0,20692.0,120.0
30,2023-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],6.0,20162.0,126.0
31,2023-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],4.0,20231.0,130.0
32,2023-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],4.0,20256.0,134.0
33,2024-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],4.0,20272.0,138.0
34,2024-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],3.0,20275.0,141.0
35,2024-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],7.0,20282.0,148.0
36,2024-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],9.0,21161.0,157.0
37,2024-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],11.0,24043.0,168.0
38,2024-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],12.0,27095.0,180.0
39,2024-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],13.0,27201.0,193.0
40,2024-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],11.0,27519.0,204.0
41,2024-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],11.0,27909.0,215.0
42,2024-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],6.0,28250.0,221.0
43,2024-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],6.0,28381.0,227.0
44,2024-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],5.0,28474.0,232.0
45,2025-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],4.0,28538.0,236.0
46,2025-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,28578.0,238.0
47,2025-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],7.0,28585.0,245.0
48,2025-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],12.0,28597.0,257.0
49,2025-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],14.0,29717.0,271.0
50,2025-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],55.0,44833.0,326.0
51,2025-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],24.0,53691.0,350.0
52,2025-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,57588.0,366.0
53,2025-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],11.0,58800.0,377.0
54,2025-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,58905.0,385.0
55,2026-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],6.0,58911.0,391.0
56,2026-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],7.0,58918.0,398.0
57,2026-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],9.0,58927.0,407.0
58,2026-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],11.0,58938.0,418.0
59,2026-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],15.0,61531.0,433.0
60,2026-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],14.0,65438.0,447.0
61,2026-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,65402.0,463.0
62,2026-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],15.0,65466.0,478.0
63,2026-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],14.0,65600.0,492.0
64,2026-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],13.0,65725.0,505.0
65,2026-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,65824.0,513.0
66,2026-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],7.0,65831.0,520.0
67,2027-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,65839.0,528.0
68,2027-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],4.0,65843.0,532.0
69,2027-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],5.0,65848.0,537.0
70,2027-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,65856.0,545.0
71,2027-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],15.0,65871.0,560.0
72,2027-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,65891.0,580.0
73,2027-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,65912.0,601.0
74,2027-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,65963.0,617.0
75,2027-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],17.0,66073.0,634.0
76,2027-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,66190.0,650.0
77,2027-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],11.0,66358.0,661.0
78,2027-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,66373.0,669.0
79,2028-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,66381.0,677.0
80,2028-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,66389.0,685.0
81,2028-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],11.0,66400.0,696.0
82,2028-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],17.0,66417.0,713.0
83,2028-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,69321.0,735.0
84,2028-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],24.0,73438.0,759.0
85,2028-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],24.0,73471.0,783.0
86,2028-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],24.0,73675.0,807.0
87,2028-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],23.0,73814.0,830.0
88,2028-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,73840.0,848.0
89,2028-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],14.0,73854.0,862.0
90,2028-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],12.0,73871.0,874.0
91,2029-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],12.0,73883.0,886.0
92,2029-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],12.0,73895.0,898.0
93,2029-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,73911.0,914.0
94,2029-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,75710.0,935.0
95,2029-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],24.0,81888.0,959.0
96,2029-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,91008.0,985.0
97,2029-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],27.0,99444.0,1012.0
98,2029-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],25.0,105340.0,1037.0
99,2029-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,111038.0,1059.0
100,2029-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,116691.0,1075.0
101,2029-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,121222.0,1091.0
102,2029-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],13.0,121270.0,1104.0
103,2030-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],9.0,121282.0,1113.0
104,2030-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,121290.0,1121.0
105,2030-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],14.0,121304.0,1135.0
106,2030-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],17.0,121351.0,1152.0
107,2030-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],25.0,122426.0,1177.0
108,2030-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],23.0,127281.0,1200.0
109,2030-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],24.0,131746.0,1224.0
110,2030-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,133731.0,1250.0
111,2030-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,138114.0,1268.0
112,2030-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],19.0,141375.0,1287.0
113,2030-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],17.0,142507.0,1304.0
114,2030-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],13.0,142665.0,1317.0
115,2031-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],15.0,142818.0,1332.0
116,2031-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],12.0,142887.0,1344.0
117,2031-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],12.0,142899.0,1356.0
118,2031-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,142921.0,1378.0
119,2031-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,142947.0,1404.0
120,2031-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,143422.0,1435.0
121,2031-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],30.0,143512.0,1465.0
122,2031-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],25.0,143671.0,1490.0
123,2031-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],19.0,143810.0,1509.0
124,2031-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,143851.0,1529.0
125,2031-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],12.0,143882.0,1541.0
126,2031-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],13.0,143895.0,1554.0
127,2032-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,143903.0,1562.0
128,2032-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],5.0,143908.0,1567.0
129,2032-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],10.0,143918.0,1577.0
130,2032-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,143938.0,1597.0
131,2032-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],28.0,143966.0,1625.0
132,2032-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,143997.0,1656.0
133,2032-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],25.0,144022.0,1681.0
134,2032-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,144132.0,1712.0
135,2032-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,144316.0,1743.0
136,2032-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,144394.0,1769.0
137,2032-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,144440.0,1787.0
138,2032-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],17.0,144487.0,1804.0
139,2033-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],14.0,144501.0,1818.0
140,2033-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],8.0,144509.0,1826.0
141,2033-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,144527.0,1844.0
142,2033-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],25.0,144552.0,1869.0
143,2033-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,144586.0,1903.0
144,2033-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],38.0,144643.0,1941.0
145,2033-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],41.0,144691.0,1982.0
146,2033-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,144829.0,2021.0
147,2033-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,144980.0,2055.0
148,2033-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,145141.0,2086.0
149,2033-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],23.0,145223.0,2109.0
150,2033-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,145243.0,2129.0
151,2034-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,145261.0,2147.0
152,2034-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,145281.0,2167.0
153,2034-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],28.0,145334.0,2195.0
154,2034-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],25.0,145359.0,2220.0
155,2034-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,150967.0,2252.0
156,2034-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,162803.0,2291.0
157,2034-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],38.0,173467.0,2329.0
158,2034-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,179688.0,2363.0
159,2034-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],35.0,186108.0,2398.0
160,2034-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],28.0,193434.0,2426.0
161,2034-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,198777.0,2444.0
162,2034-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],17.0,199555.0,2461.0
163,2035-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],10.0,199631.0,2471.0
164,2035-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],11.0,199672.0,2482.0
165,2035-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],10.0,199714.0,2492.0
166,2035-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],27.0,199762.0,2519.0
167,2035-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,201712.0,2559.0
168,2035-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],42.0,211703.0,2601.0
169,2035-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,216895.0,2633.0
170,2035-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],29.0,227224.0,2662.0
171,2035-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],35.0,239132.0,2697.0
172,2035-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,250630.0,2718.0
173,2035-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],24.0,256849.0,2742.0
174,2035-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,258976.0,2763.0
175,2036-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,260236.0,2785.0
176,2036-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,260285.0,2805.0
177,2036-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],27.0,260313.0,2832.0
178,2036-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],38.0,264125.0,2870.0
179,2036-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,278133.0,2915.0
180,2036-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,296024.0,2965.0
181,2036-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],46.0,311546.0,3011.0
182,2036-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],44.0,323844.0,3055.0
183,2036-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,336045.0,3087.0
184,2036-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],29.0,342877.0,3116.0
185,2036-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],25.0,349631.0,3141.0
186,2036-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,350888.0,3163.0
187,2037-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,351397.0,3184.0
188,2037-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,351415.0,3202.0
189,2037-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],19.0,351434.0,3221.0
190,2037-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],29.0,351463.0,3250.0
191,2037-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,358598.0,3295.0
192,2037-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],49.0,378927.0,3344.0
193,2037-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],41.0,393282.0,3385.0
194,2037-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],44.0,402853.0,3429.0
195,2037-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],30.0,413847.0,3459.0
196,2037-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,423191.0,3479.0
197,2037-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,426858.0,3500.0
198,2037-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,428003.0,3522.0
199,2038-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],12.0,428163.0,3534.0
200,2038-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,428179.0,3550.0
201,2038-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],25.0,428204.0,3575.0
202,2038-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,428243.0,3614.0
203,2038-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],48.0,430861.0,3662.0
204,2038-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],53.0,440448.0,3715.0
205,2038-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],42.0,440772.0,3757.0
206,2038-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,441213.0,3802.0
207,2038-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],43.0,441790.0,3845.0
208,2038-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],23.0,442306.0,3868.0
209,2038-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],11.0,442742.0,3879.0
210,2038-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],17.0,442917.0,3896.0
211,2039-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],15.0,443016.0,3911.0
212,2039-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,443034.0,3929.0
213,2039-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],29.0,443063.0,3958.0
214,2039-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],41.0,443104.0,3999.0
215,2039-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,451444.0,4044.0
216,2039-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],53.0,462727.0,4097.0
217,2039-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,463071.0,4153.0
218,2039-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,463826.0,4209.0
219,2039-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],53.0,464375.0,4262.0
220,2039-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],41.0,464861.0,4303.0
221,2039-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,465204.0,4335.0
222,2039-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],30.0,465267.0,4365.0
223,2040-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,465288.0,4386.0
224,2040-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],24.0,465312.0,4410.0
225,2040-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,465344.0,4442.0
226,2040-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,465384.0,4482.0
227,2040-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,475465.0,4538.0
228,2040-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],62.0,489082.0,4600.0
229,2040-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],53.0,491049.0,4653.0
230,2040-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,492719.0,4703.0
231,2040-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],53.0,495081.0,4756.0
232,2040-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],46.0,500374.0,4802.0
233,2040-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],30.0,501145.0,4832.0
234,2040-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],19.0,501527.0,4851.0
235,2041-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,501643.0,4873.0
236,2041-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,501669.0,4889.0
237,2041-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],27.0,501696.0,4916.0
238,2041-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],35.0,501731.0,4951.0
239,2041-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],51.0,506470.0,5002.0
240,2041-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],64.0,519085.0,5066.0
241,2041-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],64.0,522440.0,5130.0
242,2041-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],48.0,522887.0,5178.0
243,2041-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,523363.0,5223.0
244,2041-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,523723.0,5262.0
245,2041-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,523770.0,5294.0
246,2041-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],27.0,523826.0,5321.0
247,2042-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,523858.0,5343.0
248,2042-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,523880.0,5365.0
249,2042-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],33.0,523913.0,5398.0
250,2042-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,523958.0,5443.0
251,2042-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],59.0,524017.0,5502.0
252,2042-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],66.0,534000.0,5568.0
253,2042-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],67.0,534248.0,5635.0
254,2042-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],66.0,534785.0,5701.0
255,2042-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],57.0,535380.0,5758.0
256,2042-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,536049.0,5808.0
257,2042-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,536654.0,5847.0
258,2042-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,536984.0,5881.0
259,2043-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],33.0,537122.0,5914.0
260,2043-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,537219.0,5948.0
261,2043-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,537262.0,5982.0
262,2043-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,543947.0,6032.0
263,2043-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],59.0,560000.0,6091.0
264,2043-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],65.0,578963.0,6156.0
265,2043-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],61.0,602218.0,6217.0
266,2043-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],62.0,618626.0,6279.0
267,2043-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],58.0,636211.0,6337.0
268,2043-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],52.0,656232.0,6389.0
269,2043-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],38.0,661140.0,6427.0
270,2043-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],30.0,661211.0,6457.0
271,2044-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,661264.0,6489.0
272,2044-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],36.0,661300.0,6525.0
273,2044-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],42.0,661342.0,6567.0
274,2044-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],51.0,668881.0,6618.0
275,2044-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],66.0,688994.0,6684.0
276,2044-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],71.0,715741.0,6755.0
277,2044-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],77.0,732866.0,6832.0
278,2044-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],61.0,736379.0,6893.0
279,2044-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,741680.0,6949.0
280,2044-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,748224.0,7005.0
281,2044-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],35.0,751218.0,7040.0
282,2044-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,751352.0,7066.0
283,2045-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],15.0,751492.0,7081.0
284,2045-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],19.0,751596.0,7100.0
285,2045-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],23.0,751619.0,7123.0
286,2045-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,751664.0,7168.0
287,2045-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],63.0,751727.0,7231.0
288,2045-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],71.0,760613.0,7302.0
289,2045-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],71.0,770979.0,7373.0
290,2045-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],72.0,779358.0,7445.0
291,2045-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],70.0,789237.0,7515.0
